date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-05-01,8632812544.0,8632812544.0,8945312768.0,8867187712.0,0,CEI,8789062656.0,,,,,,,,,,,,,
2007-05-02,8984375296.0,8750000128.0,8984375296.0,8789062656.0,0,CEI,8867187712.0,,,,,,,,,,,,,
2007-05-03,8750000128.0,8750000128.0,9179687936.0,9179687936.0,0,CEI,8964844032.0,,,,,,,,,,,,,
2007-05-04,9140625408.0,8593750016.0,9140625408.0,8710937600.0,0,CEI,8867187712.0,,,,,,,,,,,,,
2007-05-07,8789062656.0,8515624960.0,8789062656.0,8789062656.0,0,CEI,8652343808.0,,,,,,,,8539434712.013645,9194940711.986355,4.617990243922954,-2.8402112233884447,,
2007-05-08,8906250240.0,8398437376.0,8906250240.0,8398437376.0,0,CEI,8652343808.0,,,,,,,,8275394242.474331,9271481047.125668,10.395310842235283,-1.465071751053193,,
2007-05-09,8398437376.0,7812499968.0,8398437376.0,8125000192.0,0,CEI,8105468672.0,,,,,,,,7923915874.119402,9357334429.880598,15.167190261656515,-2.474883853893184,minimum,$7812499968.0
2007-05-10,8203125248.0,8203125248.0,9179687936.0,8398437376.0,0,CEI,8691406592.0,,,,,,,,8004303393.263729,8964446686.73627,6.739459799435332,-4.692944235823882,,
2007-05-11,8437499904.0,8007812608.0,8437499904.0,8046875136.0,0,CEI,8222656256.0,,,,,,,,7830052613.497794,8873072480.902206,10.267306636907737,-2.6944934379830032,,
2007-05-14,8398437376.0,8398437376.0,8906250240.0,8789062656.0,0,CEI,8652343808.0,,,,,,,,7830052613.497794,8873072480.902206,0.955845101921704,-10.911402956577188,,
2007-05-15,8906250240.0,8593750016.0,9374999552.0,9374999552.0,0,CEI,8984374784.0,,,,,,,,7569344592.002731,9524405372.797268,1.5936621646599924,-19.26032049369072,,
2007-05-16,9179687936.0,8593750016.0,9414062080.0,9414062080.0,0,CEI,9003906048.0,,,,,,,,7732808227.471397,9876566492.528603,4.9129101613976545,-17.858962881712827,,
2007-05-17,9179687936.0,8398437376.0,9179687936.0,8554687488.0,0,CEI,8789062656.0,,,,,,,,7804924614.122962,9866950150.677038,15.339691420847345,-8.764351414692362,,
2007-05-18,8515624960.0,8515624960.0,8906250240.0,8906250240.0,0,CEI,8710937600.0,,,,,,,,8336483145.197394,9679141661.202608,8.67807888140597,-6.397384751706747,,
2007-05-21,9335937024.0,8593750016.0,9335937024.0,8984375296.0,0,CEI,8964843520.0,52.86587524715942,,,,,,,8409115003.679935,9684634858.720066,7.79419313696561,-6.402896955742488,,
2007-05-22,8789062656.0,8789062656.0,9179687936.0,9062500352.0,0,CEI,8984375296.0,54.03782736572923,,,,,,,8431948159.606035,9536802022.793966,5.233673405477912,-6.957817025130475,,
2007-05-23,8398437376.0,8398437376.0,9179687936.0,8984375296.0,0,CEI,8789062656.0,52.62860046134414,,,,,,,8540764879.824668,9256110588.975332,3.024531856948509,-4.937576643451602,,
2007-05-24,8789062656.0,8593750016.0,9023437824.0,8593750016.0,0,CEI,8808593920.0,46.148322258711815,,,,,,,8578497240.013644,9234003239.986355,7.4502193197884425,-0.17748684751077715,,
2007-05-25,8750000128.0,8750000128.0,8789062656.0,8750000128.0,0,CEI,8769531392.0,48.86082521460849,,,,,,,8524219586.150565,9225780849.049435,5.437493875307919,-2.580349011961003,,
2007-05-29,8906250240.0,8906250240.0,9062500352.0,8984375296.0,0,CEI,8984375296.0,52.70875936809639,,,,,,,8524219586.150565,9225780849.049435,2.6869486758518635,-5.12173294958308,,
2007-05-30,8632812544.0,8476562432.0,8984375296.0,8593750016.0,0,CEI,8730468864.0,46.437227523092766,,,,,,,8430469518.950564,9132030781.849434,6.263630718222579,-1.899991234855991,,
2007-05-31,8789062656.0,8398437376.0,9179687936.0,8398437376.0,0,CEI,8789062656.0,43.64119535853115,,,,,,,8273749911.724189,9054375221.075811,7.8102367822646235,-1.484650759343964,,
2007-06-01,8984375296.0,8945312768.0,8984375296.0,8984375296.0,0,CEI,8964844032.0,52.819179581711666,,,,,,,8288254826.823268,9196120417.97673,2.3568151930496883,-7.748123227740244,,
2007-06-04,8789062656.0,8476562432.0,8984375296.0,8593750016.0,0,CEI,8730468864.0,47.29014161170104,,,,,,,8242187263.999999,9179687936.0,6.818186692760331,-4.090912015656201,,
2007-06-05,8906250240.0,8750000128.0,9179687936.0,9140625408.0,0,CEI,8964844032.0,54.475034035701086,,,,,,,8191087474.604559,9293287770.19544,1.670152263999669,-10.388106841840305,,
2007-06-06,9140625408.0,8789062656.0,9374999552.0,8906250240.0,0,CEI,9082031104.0,51.25072729299306,,,,,,,8264324265.311835,9345051069.088165,4.92688636927594,-7.207589697009964,,
2007-06-07,8984375296.0,8984375296.0,9414062080.0,9374999552.0,0,CEI,9199218688.0,56.7627459186468,,,,,,,8482720783.075933,9517279421.724066,1.5176520162468954,-9.517640656673032,,
2007-06-08,9257812992.0,8867187712.0,9414062080.0,9414062080.0,0,CEI,9140624896.0,57.19707644590593,,,,,,,8473565410.196721,9698309508.20328,3.0193919031738403,-9.990338514989682,,
2007-06-11,8906250240.0,8906250240.0,9179687936.0,9062500352.0,0,CEI,9042969088.0,52.122355007067874,,,,,,,8796955399.448816,9562419653.351183,5.516350697198669,-2.930151086753674,,
2007-06-12,8984375296.0,8984375296.0,9374999552.0,9218750464.0,0,CEI,9179687424.0,54.07270552345577,,,,,,,8813858256.852472,9576766818.347528,3.883567038131819,-4.392050839521755,,
2007-06-13,9179687936.0,9062500352.0,9648437248.0,9374999552.0,0,CEI,9355468800.0,56.002834900429455,,,,,,,9025745954.44315,9552378845.55685,1.892045888354299,-3.7253718852961804,,
2007-06-14,9296874496.0,9296874496.0,9570312192.0,9374999552.0,0,CEI,9433593344.0,56.002834900429455,,,,,,,9025745954.44315,9552378845.55685,1.892045888354299,-3.7253718852961804,,
2007-06-15,9374999552.0,9140625408.0,9570312192.0,9374999552.0,0,CEI,9355468800.0,56.00283490042945,,,,,,,9031250636.799685,9531249152.000315,1.666662479647596,-3.666655270687269,,
2007-06-18,9335937024.0,9335937024.0,9765624832.0,9648437248.0,0,CEI,9550780928.0,59.70426525718167,,,,,,,9120681528.924036,9676193018.275965,0.28767114883518907,-5.469856988346599,,
