date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-02-01,14.600000381469727,14.5,16.290000915527344,15.75,5037200,KOP,15.395000457763672,,,,,,,,,,,,,
2006-02-02,15.75,15.300000190734863,17.299999237060547,16.149999618530273,751100,KOP,16.299999713897705,,,,,,,,,,,,,
2006-02-03,16.649999618530273,16.510000228881836,17.0,16.950000762939453,289000,KOP,16.755000114440918,,,,,,,,,,,,,
2006-02-06,17.0,16.270000457763672,17.25,17.25,267500,KOP,16.760000228881836,,,,,,,,,,,,,
2006-02-07,17.030000686645508,16.75,17.5,17.0,328600,KOP,17.125,,,,,,,,15.478772364705314,17.761227787882575,4.4778105169563265,-8.948397854674628,,
2006-02-08,17.0,16.799999237060547,17.0,17.0,161300,KOP,16.899999618530273,,,,,,,,16.120066387818802,17.619933764769087,3.6466692045240334,-5.1760800716540984,,
2006-02-09,16.950000762939453,16.950000762939453,17.739999771118164,17.520000457763672,196600,KOP,17.34500026702881,,,,,,,,16.71344706673438,17.57455342154687,0.31137535592371535,-4.6036151253174395,,
2006-02-10,17.450000762939453,17.049999237060547,17.75,17.549999237060547,102500,KOP,17.399999618530273,,,,,,,,16.78490095297184,17.74309892495785,1.100283169753835,-4.359534571790979,,
2006-02-13,17.549999237060547,17.549999237060547,17.979999542236328,17.600000381469727,141100,KOP,17.764999389648438,,,,,,,,16.786189797288312,17.881810233229263,1.6011923048379062,-4.623923673537189,,
2006-02-14,17.649999618530273,17.649999618530273,18.549999237060547,18.299999237060547,123300,KOP,18.09999942779541,,,,,,,,16.76516022718128,18.422839498160517,0.6712582853620974,-8.387098764304657,,
2006-02-15,18.299999237060547,18.1200008392334,18.299999237060547,18.209999084472656,54500,KOP,18.210000038146973,,,,,,,,17.147512309037488,18.52448705009337,1.7270070369683532,-5.834633876182515,,
2006-02-16,18.0,17.600000381469727,18.09000015258789,17.700000762939453,209900,KOP,17.84500026702881,,,,,,,,17.236591997876566,18.507407483324606,4.56161969255795,-2.618128503322892,,
2006-02-17,17.600000381469727,17.600000381469727,18.170000076293945,18.100000381469727,89300,KOP,17.885000228881836,,,,,,,,17.421658312577666,18.54234162638718,2.4438742298056093,-3.7477461579864313,,
2006-02-21,18.149999618530273,18.149999618530273,19.829999923706055,19.5,195100,KOP,18.989999771118164,,,,,,,,17.152411810275975,19.571587976100975,0.36711782615885813,-12.03891379345654,,
2006-02-22,19.5,18.979999542236328,19.700000762939453,19.239999771118164,208400,KOP,19.34000015258789,78.2819936252226,,,,,,,17.158828215817053,19.94117178418295,3.644345225603063,-10.816900104256922,,
2006-02-23,19.299999237060547,18.75,19.299999237060547,19.0,55700,KOP,19.024999618530273,73.45602958499776,,,,,,,17.327774765424078,20.08822560078686,5.727503162036096,-8.801185445136428,,
2006-02-24,18.959999084472656,18.899999618530273,19.0,18.950000762939453,57800,KOP,18.949999809265137,72.45390609704039,,,,,,,18.01511982840412,19.900880537806817,5.017835021553152,-4.933408426894004,,
2006-02-27,18.950000762939453,18.75,19.100000381469727,18.75,28900,KOP,18.925000190734863,68.43222692200683,,,,,,,18.57117927143492,19.604820942188127,4.55904502500335,-0.9537105523470868,,
2006-02-28,18.850000381469727,18.850000381469727,19.100000381469727,18.899999618530273,52900,KOP,18.975000381469727,69.78674952071873,,,,,,,18.648650817394238,19.28734924364092,2.0494689572949865,-1.329887863540502,,
2006-03-01,18.850000381469727,18.510000228881836,18.950000762939453,18.799999237060547,83500,KOP,18.730000495910645,67.70113312546006,,,,,,,18.694527093082634,19.065472754329477,1.4120932342678083,-0.5610220652030429,,
2006-03-02,18.600000381469727,18.440000534057617,18.649999618530273,18.530000686645508,144300,KOP,18.545000076293945,62.28844034691837,,,,,,,18.493534965208656,19.078465156861657,2.9598729082153996,-0.19679287687848213,,
2006-03-03,18.450000762939453,18.450000762939453,19.0,18.700000762939453,59300,KOP,18.725000381469727,64.22770300464259,,,,,,,18.491182677021918,18.980817445048395,1.501693425946149,-1.1166742106844207,,
2006-03-06,18.799999237060547,18.600000381469727,18.90999984741211,18.600000381469727,28200,KOP,18.755000114440918,62.20142197897868,,,,,,,18.43958786008514,18.972412414573064,2.0022151906746943,-0.862432892982079,,
