date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-08,17.31999969482422,13.75,18.0,14.5,2043800,ELUT,15.875,,,,,,,,,,,,,
2020-10-09,14.029999732971191,13.539999961853027,14.392000198364258,13.539999961853027,91200,ELUT,13.966000080108643,,,,,,,,,,,,,
2020-10-12,13.970000267028809,12.600000381469727,13.970000267028809,12.600000381469727,136200,ELUT,13.285000324249268,,,,,,,,,,,,,
2020-10-13,12.479999542236328,12.100000381469727,12.880000114440918,12.25,92800,ELUT,12.490000247955322,,,,,,,,,,,,,
2020-10-14,12.149999618530273,12.079999923706055,12.800000190734863,12.3100004196167,73400,ELUT,12.440000057220459,,,,,,,,11.312065196978857,14.767935108196923,19.9669748561776,-8.106703400656057,,
2020-10-15,12.350000381469727,11.475000381469727,12.399999618530273,11.800000190734863,72500,ELUT,11.9375,,,,,,,,11.34062119473217,13.659379186737555,15.75744886396393,-3.893042276078851,,
2020-10-16,11.65999984741211,11.5,12.010000228881836,12.0,139700,ELUT,11.755000114440918,,,,,,,,11.644803516522812,12.739196880205705,6.159974001714219,-2.9599706956432326,,
2020-10-19,12.0,11.680000305175781,12.5,11.899999618530273,35600,ELUT,12.09000015258789,,,,,,,,11.656950442451432,12.447049649101302,4.597059227793432,-2.042430116555416,,
2020-10-20,11.859999656677246,11.614999771118164,12.0,11.75,54300,ELUT,11.807499885559082,,,,,,,,11.55493049807939,12.349069593473345,5.098464625305055,-1.6601659737924268,,
2020-10-21,11.5,11.229999542236328,11.579999923706055,11.380000114440918,32400,ELUT,11.404999732971191,,,,,,,,11.343512283251204,12.188487686231216,7.104460137608859,-0.32063120230914066,,
2020-10-22,11.229999542236328,10.701000213623047,11.369999885559082,11.180000305175781,63200,ELUT,11.035500049591064,,,,,,,,11.016873165324633,12.267126849934158,9.723850761033436,-1.45909781214969,,
2020-10-23,11.479999542236328,10.960000038146973,11.479999542236328,11.079999923706055,5600,ELUT,11.21999979019165,,,,,,,,10.821208326012624,12.094791658728589,9.158770234748381,-2.3356642551931595,,
2020-10-26,11.0,11.0,11.399999618530273,11.100000381469727,6100,ELUT,11.199999809265137,,,,,,,,10.798656712880634,11.79734357703636,6.282370915326929,-2.7148077318281394,,
2020-10-27,11.020000457763672,10.880000114440918,11.225000381469727,11.170000076293945,15300,ELUT,11.052500247955322,,,,,,,,10.969434885028871,11.394565435405699,2.0104329237055962,-1.795570187065021,,
2020-10-28,11.09000015258789,10.777999877929688,11.449999809265137,10.989999771118164,23500,ELUT,11.113999843597412,10.015174350258384,,,,,,,10.96624637144852,11.241753811656949,2.29075564860699,-0.21613648921148254,,
2020-10-29,10.8149995803833,10.640000343322754,10.899999618530273,10.819999694824219,12000,ELUT,10.769999980926514,9.249158774329752,,,,,,,10.790868944131152,11.273130994833693,4.187904924121488,-0.2692306054962401,,
2020-10-30,10.670000076293945,10.640000343322754,10.979999542236328,10.979999542236328,6600,ELUT,10.809999942779541,15.778330175413283,,,,,,,10.773537740546711,11.250462045830243,2.4632287328750557,-1.8803443560760469,,
2020-11-02,11.350000381469727,11.32800006866455,11.593000411987305,11.5,48500,ELUT,11.460500240325928,32.720187608802235,,,,,,,10.627689293947977,11.556310339841087,0.48965512905292385,-7.585310487408892,,
2020-11-03,11.600000381469727,11.520000457763672,12.199999809265137,11.989999771118164,45300,ELUT,11.860000133514404,44.125946549568404,,,,,,,10.390981696133203,12.121017815585546,1.0927276644573602,-13.336264432937849,,
2020-11-04,12.020000457763672,11.399999618530273,12.350000381469727,11.899999618530273,32800,ELUT,11.875,42.694282281104236,,,,,,,10.494101344648055,12.381898106035539,4.0495672517070425,-11.814271587815872,,
2020-11-05,12.0,11.550000190734863,12.390000343322754,11.600000381469727,16200,ELUT,11.970000267028809,38.24046952089335,,,,,,,10.880518172939201,12.307481552402596,6.0989754109234795,-6.202432628190713,,
2020-11-06,11.600000381469727,10.65999984741211,11.600000381469727,10.770000457763672,50200,ELUT,11.130000114440918,29.173003007636982,,,,,,,10.689687408886087,12.414312682666647,15.267522330675988,-0.7457107285421705,,
2020-11-09,10.899999618530273,10.770000457763672,11.574999809265137,11.09000015258789,35800,ELUT,11.172500133514404,35.521006927157714,,,,,,,10.529107403883042,12.41089274870485,11.910663462062487,-5.057644192853883,,
2020-11-10,10.970000267028809,10.550000190734863,11.6899995803833,11.149999618530273,90600,ELUT,11.119999885559082,36.66717866905577,,,,,,,10.50326137245308,12.100738719099654,8.52680836857913,-5.800343212589654,minimum,$10.55
2020-11-11,11.5,10.949999809265137,11.9399995803833,11.649999618530273,77300,ELUT,11.444999694824219,45.38054746416343,,,,,,,10.589592588722414,11.914407502830318,2.26959564770699,-9.102206562489457,,
2020-11-12,11.779999732971191,11.25,12.369999885559082,12.220000267028809,57100,ELUT,11.809999942779541,53.27304990334033,,,,,,,10.361103073623172,12.390896972153195,1.3985000113746926,-15.2119243272129,,
2020-11-13,12.25,11.75,12.656000137329102,12.25,26000,ELUT,12.20300006866455,53.652643669393925,,,,,,,10.673568950209285,12.670430912461613,3.4320890813192895,-12.86882489625073,,
2020-11-16,12.390000343322754,11.65999984741211,12.989999771118164,12.850000381469727,63500,ELUT,12.324999809265137,60.554527156510424,,,,,,,10.866236033291758,13.181763920931877,2.5818173510762543,-15.4378543913403,,
2020-11-17,12.680000305175781,12.51099967956543,13.399999618530273,13.270000457763672,33100,ELUT,12.955499649047852,64.53574567574114,,,,,,,11.328971442439691,13.5670288474773,2.2383449846819614,-14.627196295146872,,
2020-11-18,13.4399995803833,12.6899995803833,13.4399995803833,12.989999771118164,36800,ELUT,13.0649995803833,60.17529397594777,,,,,,,11.88503918042683,13.546961170525318,4.287616699158803,-8.506240262975929,,
2020-11-19,12.45199966430664,12.260000228881836,13.399999618530273,12.279999732971191,39700,ELUT,12.829999923706055,50.80193296678404,,,,,,,11.924766250343325,13.531233886985778,10.189203430152238,-2.8927808660620946,,
2020-11-20,12.8100004196167,12.319999694824219,13.0,12.399999618530273,51600,ELUT,12.65999984741211,52.15834143897103,,,,,,,12.019850435084686,13.496149549656524,8.839919071353751,-3.0657193156482077,,
2020-11-23,12.460000038146973,11.970000267028809,12.75,12.329999923706055,42000,ELUT,12.360000133514404,51.27035008973766,,,,,,,11.85313993646988,13.454859865165862,9.122951730900786,-3.8674776170869896,,
