date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-11-13,382.5,236.25,387.0,291.0,8367,SLNO,311.625,,,,,,,,,,,,,
2014-11-14,288.0,255.0,300.75,300.75,943,SLNO,277.875,,,,,,,,,,,,,
2014-11-17,291.75,279.75,303.0,303.0,561,SLNO,291.375,,,,,,,,,,,,,
2014-11-18,302.25,292.5,302.25,300.0,311,SLNO,297.375,,,,,,,,,,,,,
2014-11-19,291.375,270.0,299.25,292.5,348,SLNO,284.625,,,,,,,,287.88757352969446,307.0124264703055,4.961513323181377,-1.576897938565991,,
2014-11-20,286.3500061035156,275.32501220703125,291.75,285.0,163,SLNO,283.5375061035156,,,,,,,,282.9684338272928,309.5315661727072,8.607567078142875,-0.7128302360376093,,
2014-11-21,270.0,270.0,294.0,293.25,293,SLNO,282.0,,,,,,,,282.16429382195815,307.33570617804185,4.803309864634908,-3.7802919618216024,,
2014-11-24,293.25,270.0,293.25,270.0,145,SLNO,281.625,,,,,,,,267.6619547052433,308.63804529475664,14.31038714620616,-0.8659427017617349,,
2014-11-25,270.0,263.25,293.25,278.25,168,SLNO,278.25,,,,,,,,266.18920785427304,301.410792145727,8.323734823262164,-4.334516494421193,,
2014-11-26,292.5,248.25,292.5,248.25,151,SLNO,270.375,,,,,,,,244.17111113116655,305.72888886883345,23.153630964283355,-1.6430569461564737,,
2014-11-28,237.0,237.0,255.0,249.75,71,SLNO,246.0,,,,,,,,233.6106430506491,302.1893569493509,20.99673951925962,-6.462204984725095,,
2014-12-01,237.75,237.75,258.75,253.5,123,SLNO,248.25,,,,,,,,235.97626437119158,283.9237356288084,12.001473620831726,-6.91271622438202,,
2014-12-02,240.0,206.25,245.25,217.5,165,SLNO,225.75,,,,,,,,210.790719096186,288.109280903814,32.46403719715587,-3.084726852328279,,
2014-12-03,210.0,180.75,210.0,189.0,147,SLNO,195.375,,,,,,,,181.8018072617088,281.3981927382912,48.88793266576252,-3.80856758639746,,
2014-12-04,207.75,195.0,224.25,195.0,59,SLNO,209.625,19.62350030545317,,,,,,,167.32127635305875,274.5787236469412,40.80960187022627,-14.194217254841668,,
2014-12-05,235.5,187.5,235.5,203.1750030517578,104,SLNO,211.5,24.895499700848333,,,,,,,165.6114027643399,257.6585984563632,26.81609183523723,-18.488298128805127,,
2014-12-08,228.0,199.875,228.0,199.875,32,SLNO,213.9375,24.205310712847535,,,,,,,181.76412348080817,220.05587773989498,10.096749338283928,-9.061101448000919,,
2014-12-09,202.5,202.5,202.5,202.5,8,SLNO,202.5,25.963607081640774,,,,,,,187.30789583309104,208.5121053876121,2.9689409321541183,-7.502273662671088,,
2014-12-10,202.5,202.5,202.5,202.5,0,SLNO,202.5,25.963607081640774,,,,,,,194.5611484444926,206.65885277621052,2.053754457387913,-3.9204205212382215,,
2014-12-11,138.75,138.75,214.5,202.5,49,SLNO,176.625,25.963607081640774,,,,,,,199.81465636597383,204.4053448547293,0.9409110393724829,-1.326095621741319,,
2014-12-12,194.25,181.5,211.1999969482422,187.5,72,SLNO,196.3499984741211,22.275549232200305,,,,,,,187.3212452402671,210.62875475973289,12.335335871857534,-0.09533587185754921,,
2014-12-15,187.5,173.25,188.39999389648438,173.25,52,SLNO,180.8249969482422,19.449103947931356,,,,,,,170.17320294418346,217.12679705581655,25.325712586329896,-1.775929036546342,,
2014-12-16,172.5,157.35000610351562,172.5,157.5,139,SLNO,164.9250030517578,16.897133840771623,,,,,,,149.86552070247427,219.43447929752574,39.32347891906396,-4.847288442873476,,
