date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-11-10,34200.0,33816.0,39000.0,37248.0,1796,YTEN,36408.0,,,,,,,,,,,,,
2006-11-13,37632.0,37632.0,39840.0,38376.0,316,YTEN,38736.0,,,,,,,,,,,,,
2006-11-14,39096.0,35520.0,39096.0,36600.0,113,YTEN,37308.0,,,,,,,,,,,,,
2006-11-15,36936.0,36000.0,38400.0,38400.0,84,YTEN,37200.0,,,,,,,,,,,,,
2006-11-16,38664.0,38640.0,44688.0,43800.0,141,YTEN,41664.0,,,,,,,,33781.66176554074,43987.93823445927,0.42908272707595785,-22.872918343514293,,
2006-11-17,44976.0,41640.0,46920.0,41640.0,67,YTEN,44280.0,,,,,,,,34578.09789493013,44948.302105069866,7.945009858477103,-16.959419080379135,,
2006-11-20,41856.0,40488.0,42960.0,40776.0,47,YTEN,41724.0,,,,,,,,35218.776068841325,45267.62393115867,11.015361808805846,-13.628663751124858,,
2006-11-21,41160.0,39312.0,42120.0,39600.0,64,YTEN,40716.0,,,,,,,,37166.5879943622,44519.812005637796,12.423767691004528,-6.144979812216667,,
2006-11-22,40560.0,40560.0,43680.0,41280.0,50,YTEN,42120.0,,,,,,,,38668.26811425655,44170.131885743445,7.001288482905643,-6.326869878254482,,
2006-11-24,42312.0,40800.0,42312.0,40824.0,4,YTEN,41556.0,,,,,,,,39445.80639966658,42202.19360033342,3.3759396441637834,-3.3759396441637723,,
2006-11-27,41472.0,40488.0,42000.0,40800.0,22,YTEN,41244.0,,,,,,,,39536.0457152187,41775.9542847813,2.3920448156404372,-3.0979271685816157,,
2006-11-28,41496.0,39840.0,41880.0,39888.0,16,YTEN,40860.0,,,,,,,,39218.05490440118,41738.745095598824,4.639854331124216,-1.679565522459936,,
2006-11-29,40440.0,39840.0,40800.0,40200.0,51,YTEN,40320.0,,,,,,,,39610.6724262227,41586.1275737773,3.4480785417345894,-1.46598898949577,,
2006-11-30,39600.0,39600.0,41880.0,40320.0,19,YTEN,40740.0,,,,,,,,39686.3360028442,41126.463997155806,2.0001587231046836,-1.5715872945332388,,
