date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,63.0,59.5,63.0,62.29999923706055,1610,NNVC,61.25,,,,,,,,,,,,,
2006-01-03,66.5,60.900001525878906,66.5,63.70000076293945,3661,NNVC,63.70000076293945,,,,,,,,,,,,,
2006-01-04,58.099998474121094,58.099998474121094,70.0,69.30000305175781,6856,NNVC,64.04999923706055,,,,,,,,,,,,,
2006-01-05,69.30000305175781,58.099998474121094,69.30000305175781,68.5999984741211,2197,NNVC,63.70000076293945,,,,,,,,,,,,,
2006-01-06,69.30000305175781,59.5,73.5,66.5,6457,NNVC,66.5,,,,,,,,60.6505978261449,71.50940278420667,7.532936517604005,-8.796093494518942,,
2006-01-09,73.5,66.5,104.30000305175781,102.19999694824219,42569,NNVC,85.4000015258789,,,,,,,,45.65138425215511,102.46861544266912,0.2628361080704966,-55.33132522961361,,
2006-01-10,121.0999984741211,117.5999984741211,149.10000610351562,149.10000610351562,50829,NNVC,133.35000228881836,,,,,,,,27.429075161772715,154.85092666928196,3.857089423439497,-81.60357207314294,,
2006-01-11,182.0,140.0,199.5,157.5,43180,NNVC,169.75,,,,,,,,31.60659216497085,185.95340844538072,18.06565615579727,-79.93232243493914,,
2006-01-12,154.0,154.0,183.39999389648438,161.6999969482422,13011,NNVC,168.6999969482422,,,,,,,,53.118157215369834,201.6818427846302,24.72594099626706,-67.15018044658827,,
2006-01-13,171.5,112.0,171.5,136.5,21539,NNVC,141.75,,,,,,,,98.58654221532075,184.21345778467926,34.95491412797016,-27.775426948482973,,
2006-01-17,147.0,133.0,147.0,140.6999969482422,5409,NNVC,140.0,,,,,,,,129.94505339364707,168.25494660635292,19.58418639358399,-7.643883289174069,,
2006-01-18,143.5,136.5,161.0,155.39999389648438,7120,NNVC,148.75,,,,,,,,130.55309112224825,170.16690399493928,9.502516524094261,-15.98899855220538,,
2006-01-19,161.0,151.89999389648438,163.10000610351562,154.6999969482422,4977,NNVC,157.5,,,,,,,,130.6860254165364,168.91396847994795,9.188087790629584,-15.522929544555907,,
2006-01-20,161.0,140.0,161.0,147.0,4416,NNVC,150.5,,,,,,,,131.90160498457504,161.81839013261248,10.080537505178565,-10.271017017295891,,
2006-01-23,140.0,133.6999969482422,147.0,140.0,4449,NNVC,140.3499984741211,67.55380289973353,,,,,,,134.38511531736165,160.73487979982585,14.810628428447025,-4.010631916170249,,
2006-01-24,136.5,123.19999694824219,140.0,133.0,5560,NNVC,131.5999984741211,62.95214875510688,,,,,,,128.81423558730864,163.22576075058197,22.726135902693212,-3.1471912877378605,,
2006-01-25,129.5,108.5,133.0,118.30000305175781,9860,NNVC,120.75,54.54878535987194,,,,,,,113.69731295089545,163.50268704910454,38.21021372042566,-3.890693137893342,,
2006-01-26,117.5999984741211,112.0,133.0,126.0,4953,NNVC,122.5,57.73163434681276,,,,,,,112.66115091770186,153.05885030300126,21.475278018254972,-10.586388160554083,,
2006-01-27,133.0,119.0,133.0,119.0,2169,NNVC,126.0,54.02757301523194,,,,,,,110.63828119718599,143.88172002351715,20.909008423123645,-7.026654456146231,,
2006-01-30,119.0,111.30000305175781,126.0,111.30000305175781,2969,NNVC,118.6500015258789,50.211271070501105,,,,,,,106.74088303405179,136.29911940735445,22.461020368500172,-4.096244288138873,,
2006-01-31,111.30000305175781,111.30000305175781,118.30000305175781,117.5999984741211,4041,NNVC,114.80000305175781,53.128499838225366,,,,,,,109.09454391739618,127.78545791365852,8.661105077972287,-7.232529478813399,,
2006-02-01,117.5999984741211,115.5,140.0,117.5999984741211,1587,NNVC,127.75,53.12849983822537,,,,,,,108.92940934421465,127.67059065578535,8.56342883701684,-7.372950036061853,,
2006-02-02,129.5,110.5999984741211,129.5,110.5999984741211,3516,NNVC,120.04999923706055,49.39872702607059,,,,,,,108.15866975510394,122.2813296345445,10.561782388411768,-2.2073496859842945,,
2006-02-03,112.69999694824219,105.0,112.69999694824219,109.19999694824219,2056,NNVC,108.8499984741211,48.66291296893134,,,,,,,106.0449041054265,120.47509406351881,10.32518079704774,-2.889279240832876,,
2006-02-06,109.19999694824219,104.30000305175781,112.0,108.5,2554,NNVC,108.1500015258789,48.27571474523971,,,,,,,104.58482760155047,120.8151693466917,11.350386494646724,-3.6084538234557817,,
2006-02-07,103.5999984741211,103.5999984741211,112.0,110.5999984741211,2107,NNVC,107.79999923706055,49.572040545925596,,,,,,,104.79338658381916,117.80661036442304,6.515924041344534,-5.250101239070637,,
2006-02-08,108.5,105.0,110.5999984741211,110.5999984741211,1297,NNVC,107.79999923706055,49.57204054592558,,,,,,,108.12912346695128,111.6708734812909,0.9682414303291198,-2.234064232603006,,
2006-02-09,112.0,112.0,126.0,122.5,3037,NNVC,119.0,56.70337937753949,,,,,,,101.93135523329569,122.62864232529806,0.10501414310044588,-16.790730421799438,,
2006-02-10,123.9000015258789,121.80000305175781,134.39999389648438,133.0,2091,NNVC,128.0999984741211,61.8322651675899,,,,,,,98.26955369847441,135.8104450808225,2.113116602122167,-26.11311751994405,,
2006-02-13,136.5,122.5,143.5,123.19999694824219,3777,NNVC,133.0,55.25341834277794,,,,,,,102.95747164381757,137.0025259147762,11.203351711390553,-16.43062159565536,,
2006-02-14,140.0,121.0999984741211,140.0,127.4000015258789,1934,NNVC,130.54999923706055,57.34793085383722,,,,,,,108.56618330512825,138.11381547416863,8.409586985847417,-14.783216636716379,,
2006-02-15,123.19999694824219,123.19999694824219,140.0,133.6999969482422,1147,NNVC,131.5999984741211,60.34627987785672,,,,,,,118.5310227960483,137.38897537289702,2.7591462295118108,-11.34553066449664,,
2006-02-16,133.6999969482422,122.5,140.0,126.0,2597,NNVC,131.25,55.23541170596752,,,,,,,120.52552928155237,136.79446888739292,8.56703879951819,-4.344818030513997,,
2006-02-17,126.0,122.5,134.39999389648438,134.39999389648438,1473,NNVC,128.4499969482422,59.28636432237218,,,,,,,120.15674404157438,137.72325168596467,2.4726621580354324,-10.597656623318164,,
2006-02-21,133.6999969482422,124.5999984741211,134.39999389648438,127.4000015258789,3824,NNVC,129.49999618530273,54.83319318270279,,,,,,,122.71867283290919,136.84132472568456,7.410771653631287,-3.674512273862718,,
2006-02-22,124.5999984741211,124.5999984741211,136.5,134.39999389648438,1643,NNVC,130.54999923706055,58.2133496906217,,,,,,,123.79309563120792,138.56689887562806,3.100375869327099,-7.892037758160875,,
2006-02-23,135.10000610351562,133.0,154.0,148.39999389648438,8817,NNVC,143.5,64.01387881653729,,,,,,,118.24126121886084,149.99873206727196,1.0773168709850234,-20.322596979795428,,
2006-02-24,152.60000610351562,137.1999969482422,154.0,140.0,3340,NNVC,145.5999984741211,58.74479548057255,,,,,,,122.93120420528848,150.90878908084434,7.791992200603093,-12.19199699622251,,
2006-02-27,119.0,119.0,136.5,130.1999969482422,17596,NNVC,127.75,53.23896941116365,,,,,,,121.11636455232164,151.04362995451427,16.008935095872513,-6.9766763508692815,,
2006-02-28,130.1999969482422,122.5,130.1999969482422,124.5999984741211,4440,NNVC,126.3499984741211,50.33577428416507,,,,,,,119.15496264392691,151.88503064220592,21.898099921527535,-4.3700127583268795,,
2006-03-01,124.5999984741211,123.19999694824219,133.0,129.5,2467,NNVC,128.0999984741211,52.76306229905371,,,,,,,117.4531166355453,151.62687909199377,17.086393121230703,-9.302612636644557,,
2006-03-02,133.0,126.0,133.0,130.89999389648438,1054,NNVC,129.5,53.46289084707485,,,,,,,121.04591855692858,141.0340771706105,7.741851601719807,-7.5279417868792216,,
2006-03-03,131.60000610351562,125.30000305175781,133.0,125.30000305175781,1616,NNVC,129.1500015258789,50.25558684491298,,,,,,,122.86168221071857,133.33831473752363,6.415252585784392,-1.9459862583020349,,
2006-03-06,125.30000305175781,121.80000305175781,128.8000030517578,126.0,2687,NNVC,125.30000305175781,50.65409054530238,,,,,,,122.29839033559004,132.22160783335525,4.937783994726397,-2.9377854479444077,,
2006-03-07,122.5,122.5,128.8000030517578,123.9000015258789,974,NNVC,125.6500015258789,49.37614387007619,,,,,,,121.83697533959653,132.4030240500519,6.862810669455044,-1.6650735761705948,,
2006-03-08,125.30000305175781,125.30000305175781,137.1999969482422,136.5,4521,NNVC,131.25,56.47197637326385,,,,,,,119.25035300490674,137.78964638474167,0.9447958862576433,-12.637104025709345,,
2006-03-09,136.5,132.3000030517578,143.5,140.0,2926,NNVC,137.9000015258789,58.22367968790271,,,,,,,117.1651172474271,143.5148845836276,2.5106318454482857,-16.310630537552072,,
2006-03-10,140.0,134.39999389648438,143.5,137.1999969482422,1321,NNVC,138.9499969482422,56.27264897344064,,,,,,,119.74901836757662,145.69098102207184,6.188764039865702,-12.719372426260932,,
2006-03-13,140.0,136.5,144.1999969482422,140.6999969482422,1941,NNVC,140.3499984741211,58.15999033053715,,,,,,,123.47437069853495,147.84562747041034,5.078628768411941,-12.242804991704325,,
2006-03-14,141.39999389648438,140.6999969482422,168.0,165.89999389648438,6964,NNVC,154.3499984741211,68.65137682606435,124.57199890136718,33.175990880454286,,,,,121.98790122360293,166.13209389358457,0.13990355975843638,-26.46901403762619,,
2006-03-15,171.5,154.0,173.60000610351562,168.0,3731,NNVC,163.8000030517578,69.34129823725792,126.68599891662598,32.611339403467476,,,,,123.13512731706662,177.5848678001209,5.7052784524529,-26.70528135888892,,
2006-03-16,171.5,165.89999389648438,181.3000030517578,168.0,6047,NNVC,173.5999984741211,69.3412982372579,128.7719989013672,30.46314527483529,,,,,128.0525492867974,183.86744583039012,9.44490823237507,-23.778244472144415,,
2006-03-17,175.0,171.5,199.5,193.1999969482422,7754,NNVC,185.5,76.52991222318317,131.24999877929687,47.1999990438988,,,,,133.91891432781605,200.40108078937143,3.7272691277828507,-30.683790660880494,,
2006-03-20,208.60000610351562,206.5,248.5,245.0,20330,NNVC,227.5,84.54944987261217,134.77799880981445,81.7804108708574,,,,,127.59187068908142,248.4481256488092,1.407398224003753,-47.921685433027996,,
2006-03-21,245.0,206.5,262.5,217.0,11969,NNVC,234.5,70.52217669988289,137.78799880981444,57.48831674340524,,,,,138.95929743184954,257.52070134744736,18.673134261496482,-35.963457404677634,maximum,$262.5
2006-03-22,215.60000610351562,199.5,217.0,200.1999969482422,5480,NNVC,208.25,63.69411000163658,139.74799880981445,43.25786319179994,,,,,153.49587547988207,255.8641220787117,27.80425873076331,-23.32873235779047,,
2006-03-23,199.5,168.0,200.89999389648438,169.39999389648438,11814,NNVC,184.4499969482422,53.4723160236056,140.15399856567382,20.867043131207108,,,,,154.57243929338597,255.34755582380154,50.736461053143444,-8.752984142466447,,
2006-03-24,166.60000610351562,165.89999389648438,209.3000030517578,196.0,4917,NNVC,187.5999984741211,59.515094090832946,140.92399856567383,39.08205983004343,,,,,155.60768727563,255.4323090622606,30.322606664418682,-20.60832281855611,,
2006-03-27,206.5,175.0,209.3000030517578,196.0,2284,NNVC,192.1500015258789,59.515094090832946,141.60999862670897,38.40830584051187,,,,,165.18073434094393,226.25926199694672,15.438398978034051,-15.724115132171468,,
2006-03-28,217.0,189.6999969482422,217.0,206.5,2333,NNVC,203.3499984741211,61.7871132332949,143.00999862670898,44.39549820499995,,,,,168.20931922495492,219.03067711293568,6.068124509896222,-18.542702554501243,,
2006-03-29,217.0,192.5,217.0,199.5,2394,NNVC,204.75,59.3940444805789,144.18599868774413,38.362949118274955,,,,,168.20853987490682,218.7514576836869,9.64985347553229,-15.684942418593073,,
2006-03-30,199.5,186.1999969482422,200.89999389648438,190.39999389648438,1541,NNVC,193.54999542236328,56.33915217080059,144.88599868774415,31.413660133462052,,,,,187.10651916784568,208.25347839074809,9.376830392111346,-1.729766194440785,,
2006-03-31,200.89999389648438,179.89999389648438,200.89999389648438,196.0,1420,NNVC,190.39999389648438,57.77834747307651,145.7119987487793,34.511915067421285,,,,,187.10651916784568,208.25347839074809,6.251774689157186,-4.5374902204868945,,
2006-04-03,200.89999389648438,183.39999389648438,210.0,203.0,2406,NNVC,196.6999969482422,59.57225996992044,146.83199874877928,38.25324297826987,,,,,187.92910263747717,210.2308949211166,3.5620172025204955,-7.424087370700905,,
2006-04-04,213.5,190.39999389648438,213.5,192.5,1099,NNVC,201.9499969482422,55.74615493728493,147.8819987487793,30.17135393674073,,,,,187.1380921170136,205.42190544158015,6.712678151470208,-2.785406692460468,,
2006-04-05,189.0,186.1999969482422,210.0,196.6999969482422,906,NNVC,198.0999984741211,56.93755029358766,149.15599868774413,31.875351094682223,,,,,187.10800379087044,204.3319925470202,3.8800181582037574,-4.876458213619439,,
2006-04-06,185.5,185.5,197.39999389648438,193.89999389648438,669,NNVC,191.4499969482422,55.857898531238924,150.66799850463866,28.693548610798537,,,,,189.19404333638428,203.64595300150634,5.026281285096346,-2.4269988180672275,,
2006-04-07,189.0,186.1999969482422,206.5,196.0,727,NNVC,196.3499984741211,56.52375962072352,152.06799850463867,28.889708503673916,,,,,189.19404333638428,203.64595300150634,3.9009964293399646,-3.4724268691916915,,
2006-04-10,199.5,186.1999969482422,206.5,190.39999389648438,954,NNVC,196.3499984741211,54.176846664113896,153.49599838256836,24.042317651785105,,,,,189.29912523650722,198.50086865997713,4.2546612516684235,-0.5781873399511084,,
2006-04-11,189.0,182.0,190.39999389648438,182.0,2914,NNVC,186.1999969482422,50.7715017628233,154.9099983215332,17.487574702724107,,,,,181.06463625386812,202.53535764261625,11.283163539899043,-0.5139361242482932,,
2006-04-12,196.0,161.0,196.0,167.3000030517578,3929,NNVC,178.5,45.39413029350809,155.90399841308593,7.3096294865233835,,,,,164.99292987445173,206.8470664634389,23.638411649906764,-1.3790036671979866,,
2006-04-13,165.1999969482422,161.0,171.5,168.0,2137,NNVC,166.25,45.68911567129929,156.91199844360352,7.06638221829905,,,,,157.57603081690385,203.903967962393,21.37140950142442,-6.2047435613667545,,
2006-04-17,163.8000030517578,163.10000610351562,171.5,164.5,3254,NNVC,167.3000030517578,44.397664858382456,157.98999847412108,4.120514962183042,,,,,154.37746193105713,194.50253684823977,18.23862422385396,-6.153518582943995,,
2006-04-18,161.0,141.39999389648438,171.5,149.8000030517578,5619,NNVC,156.4499969482422,39.36488444187308,158.8019985961914,-5.6686915933119035,,,,,145.80916691000033,186.8308355314059,24.720181392021388,-2.6641095196630937,,
2006-04-19,144.89999389648438,126.0,147.0,136.5,7570,NNVC,136.5,35.449477784021305,159.3619985961914,-14.345953739022555,,,,,132.64052984745567,181.79947259395058,33.18642680875501,-2.8274506612046446,,
2006-04-20,126.0,105.0,140.0,119.0,12556,NNVC,122.5,31.070372864502865,159.529998626709,-25.405879129697006,,,,,111.25273396939514,183.86726725130796,54.51030861454451,-6.51030758874358,,
2006-04-21,116.19999694824219,112.0,129.5,128.10000610351562,3017,NNVC,120.75,35.53022040405315,159.87999877929687,-19.87740362673589,,,,,107.45190917380233,171.70809448830704,34.04222194146689,-16.11873219820761,,
2006-04-24,127.4000015258789,127.4000015258789,160.3000030517578,150.5,3959,NNVC,143.85000228881836,44.96893586198773,160.43999877929687,-6.195461764475862,,,,,112.29640775647857,161.26359590563078,7.151890967196528,-25.384446673436166,,
2006-04-25,154.0,136.5,154.0,140.0,1431,NNVC,145.25,41.87416200292955,160.5799987792969,-12.816041185541604,,,,,113.44809596227977,156.1919064791265,11.565647485090347,-18.96564574122874,,
2006-04-26,140.0,123.9000015258789,147.0,137.1999969482422,997,NNVC,135.45000076293945,41.06260927700651,160.8599987792969,-14.708443373493175,,,,,113.53680005417068,156.38320116653242,13.981927583808162,-17.24722844053582,,
2006-04-27,126.0,126.0,140.0,133.0,820,NNVC,133.0,39.816075038735534,160.9719987487793,-17.376934476929595,,,,,122.6971486759245,152.82285254477864,14.904400409608009,-7.746504754943984,,
2006-04-28,136.5,128.10000610351562,161.0,147.0,969,NNVC,144.5500030517578,45.73006661652056,161.23799880981446,-8.830423916764584,,,,,128.7577608849337,154.32223789436318,4.9811142138525,-12.409686472834213,,
2006-05-01,140.0,140.0,150.5,150.5,463,NNVC,145.25,47.1288285962696,161.72799880981447,-6.942520090796478,,,,,128.7577608849337,154.32223789436318,2.5396929530652423,-14.446670508349701,,
2006-05-02,137.89999389648438,133.0,150.5,146.3000030517578,570,NNVC,141.75,45.6096565978085,161.96599899291994,-9.67239793448681,,,,,129.63701992580675,155.96298007419327,6.604905550833728,-11.389598618160013,,
2006-05-03,140.0,133.0,147.0,141.39999389648438,943,NNVC,140.0,43.83437315795359,162.24599884033202,-12.848393854299244,,,,,131.51887589125454,155.76112288804234,10.156385863829254,-6.988061125705258,,
