date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-11,40.0,36.88999938964844,45.0,40.5,3649400,FDMT,40.94499969482422,,,,,,,,,,,,,
2020-12-14,40.5,36.099998474121094,41.0,40.5,453100,FDMT,38.54999923706055,,,,,,,,,,,,,
2020-12-15,40.7599983215332,38.56999969482422,41.183998107910156,39.54999923706055,355900,FDMT,39.87699890136719,,,,,,,,,,,,,
2020-12-16,39.060001373291016,37.47999954223633,40.0,38.43000030517578,354300,FDMT,38.739999771118164,,,,,,,,,,,,,
2020-12-17,38.880001068115234,38.880001068115234,40.349998474121094,39.939998626708984,169400,FDMT,39.614999771118164,,,,,,,,38.250971492579716,41.317027774998415,3.4477446060015016,-4.228911347532616,,
2020-12-18,40.0,38.75299835205078,49.060001373291016,47.36000061035156,258500,FDMT,43.9064998626709,,,,,,,,34.805633990026244,47.50636552169251,0.30904752840934524,-26.50837512358749,,
2020-12-21,47.36000061035156,45.0,47.36000061035156,45.040000915527344,88600,FDMT,46.18000030517578,,,,,,,,35.08163705146903,49.04636282646065,8.8951195148669,-22.110043653718513,,
2020-12-22,45.25,40.209999084472656,46.380001068115234,40.630001068115234,118100,FDMT,43.295000076293945,,,,,,,,35.56020198634181,48.999798624009756,20.600042667640484,-12.477969353911721,,
2020-12-23,41.099998474121094,38.0,41.900001525878906,38.66999816894531,120400,FDMT,39.95000076293945,,,,,,,,35.71633095482589,48.93966880103348,26.557204857422057,-7.6381364209409774,,
2020-12-24,38.709999084472656,38.25,40.95500183105469,40.0099983215332,139900,FDMT,39.602500915527344,,,,,,,,35.75035002740538,48.933649606383675,22.303553259705588,-10.646459567170986,,
2020-12-28,40.70000076293945,39.06999969482422,44.22999954223633,42.970001220703125,222100,FDMT,41.64999961853027,,,,,,,,36.932162028719794,45.9958378492099,7.0417420119804675,-14.051289319196659,,
2020-12-29,43.43000030517578,39.34000015258789,43.43000030517578,41.2400016784668,161700,FDMT,41.385000228881836,,,,,,,,37.86902750587705,43.53897267722842,5.574614222098884,-8.174039853033953,,
2020-12-30,41.560001373291016,40.029998779296875,42.689998626708984,41.63999938964844,142100,FDMT,41.35999870300293,,,,,,,,37.97848388596807,43.833515625750685,5.267810442493781,-8.793265027257924,,
2020-12-31,41.220001220703125,40.5099983215332,42.20000076293945,41.45000076293945,84700,FDMT,41.35499954223633,,,,,,,,39.57234685139119,43.351653697925215,4.587823642903377,-4.529924914324923,,
2021-01-04,41.65999984741211,36.0,41.92499923706055,37.689998626708984,148000,FDMT,38.96249961853027,41.2937478160952,,,,,,,37.47587658789155,44.520124083495176,18.121851169148172,-0.5681136816643395,,
2021-01-05,36.130001068115234,35.0099983215332,37.349998474121094,36.439998626708984,237700,FDMT,36.17999839782715,38.6104757449238,,,,,,,35.322551345368815,44.061448288420245,20.91506572155868,-3.066540404645146,minimum,$35.01
2021-01-06,35.689998626708984,35.23500061035156,37.5,36.20000076293945,137700,FDMT,36.36750030517578,38.09859195016578,,,,,,,33.90215683291519,43.46584243466294,20.07138541047229,-6.3476350320321835,,
2021-01-07,36.380001068115234,36.380001068115234,42.470001220703125,41.95000076293945,187700,FDMT,39.42500114440918,53.87607269858415,,,,,,,33.80700127601019,43.684998540884344,4.135870670776409,-19.411202237982227,,
2021-01-08,42.0,41.30500030517578,44.959999084472656,44.20000076293945,78700,FDMT,43.13249969482422,58.34965183188876,,,,,,,32.88263018177619,45.709369635118335,3.41486164281799,-25.60491037514321,,
2021-01-11,43.650001525878906,41.36000061035156,43.904998779296875,41.41999816894531,64300,FDMT,42.63249969482422,51.68006048908511,,,,,,,33.681893639141634,46.40210599464743,12.028266648832098,-18.682049425114002,,
2021-01-12,41.77000045776367,41.77000045776367,44.29999923706055,43.439998626708984,128200,FDMT,43.03499984741211,55.64716205578012,,,,,,,35.832317360443675,47.051682273345385,8.3141891363131,-17.513078975071018,,
2021-01-13,43.400001525878906,42.29999923706055,45.0,44.04999923706055,162900,FDMT,43.64999961853027,56.80058422934469,,,,,,,40.760904975641644,45.26309404779585,2.7539042718409235,-7.466729440148756,,
2021-01-14,44.0099983215332,44.0099983215332,50.880001068115234,46.0,223600,FDMT,47.44499969482422,60.35031802835682,,,,,,,40.87526013422924,46.76873858403248,1.6711708348532195,-11.140738838632092,,
2021-01-15,48.0,45.22999954223633,48.81999969482422,45.880001068115234,58400,FDMT,47.02499961853027,60.02345471192153,,,,,,,40.7659975519719,47.55000128836013,3.6399306481391447,-11.146476453980213,,
2021-01-19,46.33000183105469,45.400001525878906,51.0,48.97999954223633,208200,FDMT,48.20000076293945,65.25832742080345,,,,,,,41.80152133608749,49.53847805356095,1.1402174694653322,-14.65593767504777,,
2021-01-20,49.18000030517578,46.970001220703125,49.400001525878906,47.0,127200,FDMT,48.185001373291016,59.86607807534645,,,,,,,43.16110815417116,49.602891784793684,5.5380676272206,-8.16785499112519,,
2021-01-21,47.220001220703125,46.369998931884766,48.233001708984375,46.709999084472656,184200,FDMT,47.30150032043457,59.09586640550887,,,,,,,44.68296138740271,49.14503849052697,5.21310095007852,-4.339622643546082,,
2021-01-22,46.25,45.89699935913086,48.0,47.41999816894531,76700,FDMT,46.94849967956543,60.437865147980006,,,,,,,45.150703671610245,49.24529547389757,3.849214203782103,-4.785522110840567,,
2021-01-25,47.5,46.130001068115234,48.91999816894531,47.0099983215332,94900,FDMT,47.52499961853027,59.22940353470684,,,,,,,45.80359875505098,49.04439929182403,4.327592093018562,-2.5662616667859517,,
2021-01-26,47.54999923706055,46.400001525878906,47.88999938964844,46.79999923706055,78000,FDMT,47.14500045776367,58.583279621430705,,,,,,,46.498199705549595,47.47779821925509,1.448288447102808,-0.6448708043395812,,
2021-01-27,46.79999923706055,42.00400161743164,46.90999984741211,43.0099983215332,203300,FDMT,44.457000732421875,48.33508159797222,,,,,,,42.972521163224876,49.40747609019309,14.874396694540115,-0.08713592134590442,,
