date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-06-19,27.209999084472656,25.510000228881836,30.139999389648438,25.56999969482422,6258600,STOK,27.824999809265137,,,,,,,,,,,,,
2019-06-20,25.010000228881836,23.3799991607666,27.5,26.0,762900,STOK,25.4399995803833,,,,,,,,,,,,,
2019-06-21,25.84000015258789,24.68000030517578,27.399999618530273,27.290000915527344,309300,STOK,26.039999961853027,,,,,,,,,,,,,
2019-06-24,26.959999084472656,24.65999984741211,26.959999084472656,25.530000686645508,322900,STOK,25.809999465942383,,,,,,,,,,,,,
2019-06-25,25.75,24.75,26.520000457763672,25.989999771118164,147000,STOK,25.635000228881836,,,,,,,,24.79815145221494,27.353848975031152,5.247592212096097,-4.5857958037679,,
2019-06-26,26.190000534057617,25.389999389648438,26.68000030517578,26.40999984741211,179200,STOK,26.03499984741211,,,,,,,,25.058919318509876,27.429081169771376,3.858694919527328,-5.115791505900457,,
2019-06-27,26.540000915527344,26.020000457763672,29.0,28.860000610351562,492200,STOK,27.510000228881836,,,,,,,,24.46593277586378,29.16606795655809,1.060524392701323,-15.225459949961706,,
2019-06-28,29.280000686645508,28.2450008392334,31.756000518798828,29.170000076293945,290600,STOK,30.000500679016113,,,,,,,,24.157099100216627,30.22690129651189,3.6232472315859576,-17.1851250015979,maximum,$31.76
2019-07-01,29.889999389648438,27.03499984741211,29.889999389648438,28.8700008392334,159300,STOK,28.462499618530273,,,,,,,,25.1271475926252,30.592852865138475,5.967620283418129,-12.964506885367955,,
2019-07-02,28.799999237060547,27.5,29.856000900268555,28.59000015258789,226800,STOK,28.678000450134277,,,,,,,,26.376083701279395,30.383916909072166,6.2746301046168185,-7.743674150026536,,
2019-07-03,28.6299991607666,27.450000762939453,28.989999771118164,28.149999618530273,61800,STOK,28.22000026702881,,,,,,,,28.043263307988376,29.412737210810455,4.485746392156109,-0.37916984720538505,,
2019-07-05,27.56999969482422,27.31999969482422,30.309999465942383,28.0,211800,STOK,28.8149995803833,,,,,,,,27.68388962100323,29.42811065365497,5.100395191624885,-1.128965639274171,,
2019-07-08,28.280000686645508,26.5,28.479999542236328,27.290000915527344,201200,STOK,27.489999771118164,,,,,,,,27.095712639834186,29.264287970517376,7.234470460815223,-0.711939425339525,,
2019-07-09,27.489999771118164,26.5,27.489999771118164,26.649999618530273,221700,STOK,26.994999885559082,,,,,,,,26.365242618840174,29.10675750323014,9.218603826889481,-1.0685065807359395,,
2019-07-10,26.729999542236328,26.600000381469727,28.065000534057617,26.709999084472656,181000,STOK,27.332500457763672,49.18443819174095,,,,,,,26.10614148189281,28.613858212931408,7.127889156557576,-2.260792299805381,,
2019-07-11,26.790000915527344,26.450000762939453,29.0,27.850000381469727,328800,STOK,27.725000381469727,58.39450393946357,,,,,,,26.181714892331648,28.418285107668353,2.040519635241167,-5.990253020779446,,
2019-07-12,27.90999984741211,26.68000030517578,27.90999984741211,26.979999542236328,84200,STOK,27.295000076293945,50.82386252566931,,,,,,,26.216217169929457,27.975782646965072,3.6908195760710694,-2.8309206273750775,,
2019-07-15,27.200000762939453,25.709999084472656,28.68000030517578,26.219999313354492,144300,STOK,27.19499969482422,45.29892543254915,,,,,,,25.79819811177577,27.965801064249625,6.658282977169838,-1.6087002769824221,,
2019-07-16,26.219999313354492,25.263999938964844,27.729999542236328,26.3799991607666,113000,STOK,26.496999740600586,46.61467161082357,,,,,,,25.67843177125415,27.97756722166577,6.055982227911261,-2.659467065320653,,
2019-07-17,26.639999389648438,24.510000228881836,26.639999389648438,24.559999465942383,99300,STOK,25.574999809265137,36.00549884530293,,,,,,,24.233322633752415,28.5626765117554,16.297545329199092,-1.330117423833721,,
2019-07-18,24.559999465942383,22.84000015258789,24.90999984741211,23.889999389648438,104500,STOK,23.875,33.02562323810884,,,,,,,23.256068343621873,27.95593040515742,17.01938517951891,-2.65354149109458,,
2019-07-19,23.760000228881836,23.149999618530273,24.485000610351562,23.450000762939453,84800,STOK,23.817500114440918,31.199468197148075,,,,,,,22.504838649130246,27.2951605879303,16.397269509124122,-4.030541932019672,,
2019-07-22,23.290000915527344,22.010000228881836,23.850000381469727,23.0,156000,STOK,22.93000030517578,29.408429111291557,,,,,,,21.895505684331116,26.616493827387632,15.723886206033178,-4.802149198560368,minimum,💸30.69%<br>$22.01
2019-07-23,23.229999542236328,22.389999389648438,25.860000610351562,25.5,119400,STOK,24.125,47.455186161870536,,,,,,,22.325873643659886,25.834126203752223,1.3102988382440062,-12.447554338588684,,
2019-07-24,25.260000228881836,23.485000610351562,25.5,25.06999969482422,47500,STOK,24.49250030517578,45.309580978328334,,,,,,,22.2754053722991,26.088594566665744,4.063003128204334,-11.14716536315743,,
2019-07-25,24.809999465942383,22.329999923706055,25.235000610351562,23.239999771118164,93700,STOK,23.78250026702881,37.53214410750296,,,,,,,22.000370677340086,26.103629414212648,12.321986537423712,-5.334032297705282,,
2019-07-26,23.049999237060547,22.649999618530273,24.600000381469727,23.889999389648438,20600,STOK,23.625,41.38099930975319,,,,,,,22.162809815744854,26.11718972649147,9.322688965023907,-7.2297598075786285,,
2019-07-29,23.68000030517578,22.920000076293945,24.440000534057617,23.649999618530273,153000,STOK,23.68000030517578,40.391429124870314,,,,,,,22.539658475271228,26.000340914377208,9.938018324555875,-4.694888630734139,,
2019-07-30,23.530000686645508,23.34000015258789,24.920000076293945,24.3700008392334,52400,STOK,24.130000114440918,44.66647750678277,,,,,,,22.784056759958986,25.30394296538281,3.832343430394358,-6.507771951821983,,
2019-07-31,24.59000015258789,23.06599998474121,24.649999618530273,24.639999389648438,34700,STOK,23.857999801635742,46.22399782299242,,,,,,,22.958047600507026,24.95795200276446,1.290392130649165,-6.826103209434409,,
2019-08-01,24.729999542236328,23.809999465942383,25.799999237060547,25.649999618530273,77200,STOK,24.804999351501465,51.700834074202504,,,,,,,23.04412012320569,25.835879419030636,0.7246775955742191,-10.159374401869481,,
2019-08-02,25.3700008392334,25.3700008392334,26.989999771118164,26.350000381469727,74100,STOK,26.18000030517578,55.112951859811304,,,,,,,23.019748746385527,26.844251192579318,1.875714626012548,-12.638525946383483,,
2019-08-05,25.989999771118164,24.81999969482422,26.96500015258789,25.309999465942383,76100,STOK,25.892499923706055,49.51602017130837,,,,,,,23.844388796124562,26.683611081805125,5.427149920374763,-5.79063888085013,,
2019-08-06,25.59000015258789,25.510000228881836,27.100000381469727,26.450000762939453,77100,STOK,26.30500030517578,54.92025366277121,,,,,,,24.33502308413751,27.0249767632746,2.1738222448022704,-7.996134660855492,,
2019-08-07,26.389999389648438,25.6200008392334,27.81599998474121,26.850000381469727,102100,STOK,26.718000411987305,56.67284091662799,,,,,,,25.000685730019054,27.24331451412157,1.464857084036697,-6.887577747399066,,
2019-08-08,27.010000228881836,26.549999237060547,28.65999984741211,27.979999542236328,66300,STOK,27.604999542236328,61.255442658188706,,,,,,,24.863986209332097,28.31201400429095,1.186613536406389,-11.136573923814941,,
