date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,25000,BRAC,9.829999923706055,,,,,,,,,,,,,
2022-02-24,9.829999923706055,9.819999694824219,9.859999656677246,9.84000015258789,652300,BRAC,9.839999675750732,,,,,,,,,,,,minimum,$9.82
2022-02-25,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,353100,BRAC,9.845000267028809,,,,,,,,,,,,,
2022-02-28,9.859999656677246,9.859999656677246,9.899999618530273,9.899999618530273,357700,BRAC,9.87999963760376,,,,,,,,,,,,,
2022-03-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200,BRAC,9.890000343322754,,,,,,,,9.802034652250208,9.917965424043738,0.28276117037613346,-0.8894407281991201,,
2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4100,BRAC,9.920000076293945,,,,,,,,9.813007917318702,9.942992220010401,0.23177564052041522,-1.0785499813747546,,
2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,BRAC,9.920000076293945,,,,,,,,9.835212407552957,9.952787699258566,0.3305203902465026,-0.8547143960573877,,
2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,BRAC,9.920000076293945,,,,,,,,9.884701840987576,9.935298235306368,0.15421531143917644,-0.3558289822065852,,
2022-03-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,BRAC,9.920000076293945,,,,,,,,9.890000343322754,9.93799991607666,0.18144999641409587,-0.3024166606901746,,
2022-03-08,9.90999984741211,9.869999885559082,10.130000114440918,9.869999885559082,25000,BRAC,10.0,,,,,,,,9.869999885559082,9.950000190734862,0.8105400821009967,0.0,maximum,🚀3.16%<br>$10.13
2022-03-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BRAC,9.869999885559082,,,,,,,,9.8510100182631,9.9489899817369,0.8003049350931546,-0.1923998735173904,,
2022-03-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BRAC,9.869999885559082,,,,,,,,9.841009980116127,9.938989943589927,0.6989874248305217,-0.2937173837800233,,
2022-03-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BRAC,9.869999885559082,,,,,,,,9.839999771118165,9.920000076293945,0.5065875513131424,-0.30395253078786544,,
2022-03-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BRAC,9.869999885559082,,,,,,,,9.869999885559082,9.869999885559082,0.0,0.0,,
2022-03-15,9.899999618530273,9.880000114440918,9.899999618530273,9.880000114440918,17300,BRAC,9.889999866485596,58.6707216477558,,,,,,,9.86399974822998,9.880000114440916,-2.220446049250313e-14,-0.16194702455064602,,
