date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,QSI,9.880000114440918,,,,,,,,,,,,,
2020-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,QSI,9.899999618530273,,,,,,,,,,,,,
2020-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,QSI,9.899999618530273,,,,,,,,,,,,,
2020-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,QSI,9.899999618530273,,,,,,,,,,,,,
2020-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,QSI,9.899999618530273,,,,,,,,9.880000114440918,9.911999320983888,0.12120912036355236,-0.2020152006058873,,
2020-11-20,9.899999618530273,9.883999824523926,9.899999618530273,9.899999618530273,500,QSI,9.8919997215271,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2020-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,QSI,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2020-11-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,QSI,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2020-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,QSI,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2020-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,QSI,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2020-11-30,10.880000114440918,9.949999809265137,11.880000114440918,9.949999809265137,3700,QSI,10.914999961853027,,,,,,,,9.869999504089357,9.949999809265137,0.0,-0.8040231830083622,,
2020-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,QSI,9.949999809265137,,,,,,,,9.871009713087318,9.968989676561119,0.19085294130658514,-0.7938703285628734,,
2020-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,QSI,9.949999809265137,,,,,,,,9.881009751234291,9.978989714708092,0.29135583918264985,-0.6933674306868198,,
2020-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,QSI,9.949999809265137,,,,,,,,9.899999618530273,9.979999923706053,0.3015086936281275,-0.5025144893802347,,
2020-12-04,10.0,10.0,11.5,11.5,900,QSI,10.75,100.0,,,,,,,9.019999694824218,11.5,0.0,-21.565220045006793,,
