date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-11,600.0,450.0,650.0,519.0,26003,TIVC,550.0,,,,,,,,,,,,,
2021-11-12,502.0,502.0,569.0,550.0,26850,TIVC,535.5,,,,,,,,,,,,,
2021-11-15,543.0,535.0,577.0,547.0,20177,TIVC,556.0,,,,,,,,,,,,,
2021-11-16,550.0,550.0,590.0,558.0,11936,TIVC,570.0,,,,,,,,,,,,,
2021-11-17,544.0,504.0,559.0,517.0,17894,TIVC,531.5,,,,,,,,504.4147961379541,571.985203862046,10.63543595010561,-2.434275408519515,,
2021-11-18,518.0,442.0,557.0,456.0,46186,TIVC,499.5,,,,,,,,450.653619166767,600.5463808332331,31.69876772658622,-1.1724519371125064,,
2021-11-19,455.0,422.0,508.0,461.0,24079,TIVC,465.0,,,,,,,,422.8774470473243,592.7225529526756,28.57322189862812,-8.269534263053291,,
2021-11-22,442.0,331.0,448.0,370.0,22223,TIVC,389.5,,,,,,,,345.27423549885725,599.5257645011427,62.03399040571425,-6.682639054362904,,
2021-11-23,373.0,334.0,424.0,382.0,11583,TIVC,379.0,,,,,,,,328.20165138865633,546.1983486113436,42.983860893021884,-14.083337332812484,,
2021-11-24,361.0,343.0,379.0,367.0,3162,TIVC,361.0,,,,,,,,322.76872617329525,491.6312738267047,33.95947515714026,-12.052118208911377,,
2021-11-26,348.0,338.0,372.0,349.0,2213,TIVC,355.0,,,,,,,,307.6882851295659,463.91171487043414,32.92599279955133,-11.83716758465161,,
2021-11-29,345.0,345.0,380.0,377.0,5061,TIVC,362.5,,,,,,,,346.4079660056913,391.5920339943087,3.870566046235724,-8.11459787647445,,
2021-11-30,372.0,333.0,394.5,356.0,10694,TIVC,363.75,,,,,,,,341.4322790713396,390.96772092866036,9.82239351928662,-4.09205644063494,,
2021-12-01,366.0,346.5,414.0,355.0,12563,TIVC,380.25,,,,,,,,340.8641027289966,380.7358972710034,7.249548527043204,-3.9819428932403866,,
2021-12-02,354.0,351.0,415.0,404.5,11006,TIVC,383.0,39.932877030144645,,,,,,,327.4412188140664,409.1587811859336,1.151738241269129,-19.050378537931667,,
2021-12-03,425.0,401.0,454.0,418.0,13334,TIVC,427.5,43.25795962160802,,,,,,,331.2496312697735,432.95036873022656,3.576643236896304,-20.75367672971926,,
2021-12-06,406.0,386.0,449.0,436.0,14128,TIVC,417.5,47.436042775963806,,,,,,,328.08085384935475,459.7191461506452,5.440171135469085,-24.752097740973678,,
2021-12-07,448.0,440.0,492.0,468.0,22659,TIVC,466.0,53.93056455668359,,,,,,,341.6766792483744,490.9233207516256,4.89814545974907,-26.992162553766153,,
