date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-10,1531.0,1200.0,2299.0,1277.0,33229,QH,1749.5,,,,,,,,,,,,,
2020-07-13,1299.0,1227.0,1369.699951171875,1241.0,8831,QH,1298.3499755859375,,,,,,,,,,,,,
2020-07-14,1182.0,1100.0,1210.0,1159.0,4646,QH,1155.0,,,,,,,,,,,,,
2020-07-15,1162.0,1100.0,1192.0,1130.0,1732,QH,1146.0,,,,,,,,,,,,,
2020-07-16,1088.0,1051.0,1130.0,1058.0,1427,QH,1090.5,,,,,,,,1016.2581740568268,1329.7418259431731,25.684482603324497,-3.9453521685418935,,
2020-07-17,1050.0,1040.0,1093.0,1051.0,1120,QH,1066.5,,,,,,,,987.620686262202,1267.979313737798,20.64503460873435,-6.030381897031212,,
2020-07-20,1040.0,1020.7999877929688,1075.0,1038.0,1353,QH,1047.8999938964844,,,,,,,,990.9885661680485,1183.4114338319516,14.008808654330608,-4.529039868203421,,
2020-07-21,1044.0,970.0,1066.0,980.0,2634,QH,1018.0,,,,,,,,955.486705822394,1147.3132941776062,17.072785120163903,-2.5013565487353007,,
2020-07-22,961.0,857.0,961.0,870.0,2502,QH,909.0,,,,,,,,858.8092463922324,1139.9907536077676,31.03341995491582,-1.2862935181342072,,
2020-07-23,855.0,809.0,870.0,833.0,1798,QH,839.5,,,,,,,,778.1338376204893,1130.6661623795108,35.734233178812815,-6.586574115187361,,
2020-07-24,787.0,760.0,823.0,800.0,1395,QH,791.5,,,,,,,,723.6568195693894,1084.7431804306107,35.59289755382633,-9.542897553826323,,
2020-07-27,810.0,769.0,853.0,779.0,1004,QH,811.0,,,,,,,,710.6926960245166,994.1073039754833,27.613261100832265,-8.768588443579384,,
2020-07-28,786.0,784.0,858.0,840.0,786,QH,821.0,,,,,,,,760.8188707240896,887.9811292759103,5.71203919951313,-9.426324913798856,,
2020-07-29,840.0,840.0,950.0,925.0,1064,QH,895.0,,,,,,,,735.4432093352331,935.3567906647669,1.1196530448396746,-20.492626017812643,,
2020-07-30,958.0,870.0,958.0,880.0,794,QH,914.0,28.981854046887804,,,,,,,738.8535984565779,950.746401543422,8.039363811752498,-16.039363811752516,,
2020-07-31,886.0,868.0,927.7999877929688,874.0,337,QH,897.8999938964844,28.575000274801475,,,,,,,762.5177668159615,956.6822331840385,9.460209746457494,-12.75540425446664,,
2020-08-03,891.0,871.0,925.0,873.0,603,QH,898.0,28.503181341456195,,,,,,,824.0147078706013,932.7852921293986,6.8482579758761375,-5.611144573814276,,
2020-08-04,898.0,875.0,957.0,885.0,921,QH,916.0,30.75235829366351,,,,,,,848.8129555420471,925.9870444579528,4.6313044585257535,-4.088931577169818,,
2020-08-05,890.0,873.0999755859375,919.0,876.0,542,QH,896.0499877929688,29.990341975613816,,,,,,,868.7818369259791,886.418163074021,1.1892880221485047,-0.8239912184955456,,
2020-08-06,877.0,860.0,899.0,893.0,572,QH,879.5,33.3498675956937,,,,,,,864.8429169436372,895.5570830563629,0.2863474867147664,-3.1530888081033326,,
2020-08-07,872.0,867.0,893.0,871.0,385,QH,880.0,31.259329426738645,,,,,,,863.12699177442,896.07300822558,2.8786461797451146,-0.9039045035108995,,
2020-08-10,864.0,840.0,887.5,882.0,386,QH,863.75,33.50380793339282,,,,,,,866.2950339291997,896.5049660708003,1.6445539762812045,-1.780608398049921,,
2020-08-11,869.0,723.0,880.0,846.0,3199,QH,801.5,30.04612864961524,,,,,,,842.3436406470615,904.8563593529385,6.95701647197855,-0.4321937769430795,,
2020-08-12,804.0,801.0,848.0,835.0,483,QH,824.5,29.05928065097947,,,,,,,821.8642675495171,908.9357324504829,8.854578736584774,-1.5731416108362817,,
2020-08-13,830.0,813.0,848.0,840.0,430,QH,830.5,30.181796329374247,,,,,,,818.0217455552873,891.5782544447126,6.140268386275305,-2.616458862465798,,
2020-08-14,847.0,804.0,855.2999877929688,855.0,478,QH,829.6499938964844,33.57741221874959,,,,,,,818.40722970284,884.79277029716,3.48453453767954,-4.279856175106433,,
2020-08-17,855.0,827.0,865.0,858.0,414,QH,846.0,34.265992646968314,,,,,,,829.3919558824081,864.2080441175918,0.7235482654535996,-3.334270876176215,,
2020-08-18,848.0,818.0,874.9000244140625,867.0,618,QH,846.4500122070312,36.39622849978428,,,,,,,827.3695112196124,874.6304887803876,0.8801025121554451,-4.570990632109295,,
2020-08-19,875.0,868.5,905.0,889.5,426,QH,886.75,41.500290943208334,,,,,,,829.278534674236,894.521465325764,0.5645267370167462,-6.7702602951955075,,
2020-08-20,900.0,892.0,909.0,905.0,738,QH,900.5,44.78733613415438,,,,,,,836.292228761556,913.507771238444,0.9400852197175569,-7.592018921375033,,
2020-08-21,917.0,870.0,919.0,909.0,507,QH,894.5,45.63627064135433,,,,,,,845.2347062286702,926.1652937713299,1.8883711519614765,-7.014883803226601,,
2020-08-24,905.0,873.0,905.0,896.0,473,QH,889.0,43.30576965199515,,,,,,,863.6783862694817,922.9216137305182,3.0046443895667574,-3.6073229609953406,,
2020-08-25,893.0,880.0,900.0,896.0,439,QH,890.0,43.30576965199515,,,,,,,885.1228758322741,913.077124167726,1.905929036576559,-1.213964750862273,,
2020-08-26,887.0,841.0,887.0,850.0,882,QH,864.0,35.802702969068875,,,,,,,848.766051326797,933.6339486732031,9.839288079200358,-0.14517043214152814,,
2020-08-27,896.0,666.0,914.0,769.0,6112,QH,790.0,26.948652862643158,,,,,,,760.8728939608988,967.1271060391012,25.76425306100145,-1.0568408373343607,,
