date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-11-10,26.069652557373047,26.069652557373047,27.572139739990234,27.572139739990234,1105,AC,26.82089614868164,,,,,,,,,,,,,
2015-11-11,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,0,AC,27.572139739990234,,,,,,,,,,,,,
2015-11-12,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,0,AC,27.572139739990234,,,,,,,,,,,,,
2015-11-13,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,0,AC,27.572139739990234,,,,,,,,,,,,,
2015-11-16,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,301,AC,26.666667938232422,,,,,,,,26.666667938232422,28.115422821044923,5.432830551489332,0.0,,
2015-11-17,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,0,AC,26.666667938232422,,,,,,,,26.322773462973043,28.09712857560118,5.364227134346566,-1.2896042207295455,,
2015-11-18,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,0,AC,26.666667938232422,,,,,,,,26.141679102621477,27.916034215249613,4.685123315410378,-1.968708039665723,,
2015-11-19,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,1005,AC,27.86069679260254,,,,,,,,26.04196154532344,28.131174593592576,0.9708220975358062,-6.527960376647879,,
2015-11-20,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,0,AC,27.86069679260254,,,,,,,,25.974374907433766,28.31418405252717,1.6276953275807582,-6.770548128105758,,
2015-11-23,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,0,AC,27.86069679260254,,,,,,,,26.21318067830779,28.552989823401195,2.4848374610015878,-5.913405994684928,,
2015-11-24,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,0,AC,27.86069679260254,,,,,,,,26.666667938232422,28.57711410522461,2.571426400262511,-4.28571066710417,,
2015-11-25,29.1641788482666,29.1641788482666,30.079601287841797,30.079601287841797,301,AC,29.6218900680542,,,,,,,,26.529354095458984,30.079601287841797,0.0,-11.80283993264839,,
2015-11-27,30.079601287841797,30.079601287841797,30.079601287841797,30.079601287841797,0,AC,30.079601287841797,,,,,,,,26.574185070176622,30.922332111219863,2.801668862940332,-11.653798812426642,,
2015-11-30,30.079601287841797,30.079601287841797,30.079601287841797,30.079601287841797,0,AC,30.079601287841797,,,,,,,,27.017965969224473,31.366113010267714,4.2770238545214,-10.178443820845583,,
2015-12-01,29.353233337402344,29.353233337402344,33.89054870605469,33.03482437133789,24723,AC,31.621891021728516,92.65340341601298,,,,,,,26.934638085059078,33.51909192592725,1.4659304652139271,-18.465926192637905,,
2015-12-02,33.164180755615234,33.164180755615234,35.353233337402344,35.03482437133789,35275,AC,34.25870704650879,94.62444598980221,,,,,,,27.58516773158095,35.738213310899525,2.0076850738748986,-21.26357637988199,,
2015-12-03,36.3283576965332,33.70149230957031,36.3283576965332,33.741294860839844,9346,AC,35.01492500305176,79.72600446012366,,,,,,,28.402769237232523,36.385289234447164,7.836078563410265,-15.821934651960301,maximum,$36.33
2015-12-04,33.73134231567383,33.73134231567383,34.31840896606445,33.82089614868164,7638,AC,34.02487564086914,79.93536612673265,,,,,,,29.820528375155046,36.46404804086058,7.815144461457368,-11.828095139585859,,
2015-12-07,33.572139739990234,33.572139739990234,34.57711410522461,34.30845642089844,20301,AC,34.07462692260742,81.21493432573013,,,,,,,32.662656815286155,35.31346165395213,2.9293222076919534,-4.7970668963403735,,
2015-12-08,34.258705139160156,32.835819244384766,35.03482437133789,32.84577178955078,9748,AC,33.93532180786133,67.3404915095629,,,,,,,32.512227802331196,35.38826963419224,7.74071579420248,-1.0154853092101623,,
2015-12-09,32.09950256347656,31.840795516967773,32.258705139160156,31.940298080444336,12562,AC,32.049750328063965,60.45518841452824,,,,,,,31.650091826441525,35.012595093724485,9.618873955222051,-0.908589685894301,,
2015-12-10,31.711442947387695,30.84577178955078,31.711442947387695,31.054725646972656,15376,AC,31.27860736846924,54.577661432386286,,,,,,,30.4099731570156,35.17808607760354,13.277722938224844,-2.0761815682628915,,
2015-12-11,29.60198974609375,29.60198974609375,30.7562198638916,29.930347442626953,30552,AC,30.179104804992676,48.173760376870554,,,,,,,29.019441491749053,35.012398260448215,16.97959179245403,-3.0434192340199284,,
2015-12-14,29.850746154785156,27.91044807434082,30.338308334350586,28.129352569580078,75174,AC,29.124378204345703,40.06461004306079,,,,,,,27.50143838869771,34.058759822972206,21.07907474487829,-2.232238297448097,,
2015-12-15,28.865671157836914,28.85572052001953,29.751243591308594,28.85572052001953,23718,AC,29.303482055664062,44.14810126256861,,,,,,,27.197969946246502,32.76620775761092,13.551861354071448,-5.744963369127842,,
2015-12-16,28.915422439575195,28.915422439575195,30.126367568969727,29.900497436523438,15477,AC,29.52089500427246,49.47979254193771,,,,,,,27.568324337017618,31.579933109271447,5.616748270871841,-7.799780269398038,,
2015-12-17,31.044776916503906,30.328357696533203,31.25373077392578,30.606964111328125,33165,AC,30.791044235229492,52.763451214841744,,,,,,,27.72649845325471,31.24265437877654,2.076946492099596,-9.411144625766099,,
2015-12-18,30.62686538696289,30.22885513305664,30.875621795654297,30.417909622192383,44421,AC,30.55223846435547,51.793284584247886,,,,,,,27.687168622741314,31.477009081116105,3.481828541403198,-8.977411772762867,,
2015-12-21,30.45771026611328,30.407960891723633,31.565174102783203,30.925373077392578,12361,AC,30.986567497253418,54.2262295586329,,,,,,,28.693860188341603,31.588725718640816,2.1450109577923593,-7.2157994132083125,,
2015-12-22,30.945274353027344,30.84577178955078,31.69154167175293,31.10447883605957,12261,AC,31.268656730651855,55.08777614462827,,,,,,,29.750818560487858,31.43127067291058,1.0506263055343634,-4.3519786417459905,,
2015-12-23,30.432836532592773,30.069652557373047,30.93532371520996,30.248756408691406,8241,AC,30.502488136291504,50.223919880577974,,,,,,,30.0291752451382,31.29221757712742,3.4496002226927835,-0.725917986797342,,
2015-12-24,29.751243591308594,29.751243591308594,30.557214736938477,30.407960891723633,3618,AC,30.154229164123535,51.089162009351796,,,,,,,29.95661187891106,31.285179655512767,2.884832583522212,-1.4843120011227784,,
2015-12-28,30.189054489135742,29.9601993560791,30.80596923828125,30.08955192565918,5125,AC,30.383084297180176,49.24543089319329,,,,,,,29.769781421416226,31.340667034394322,4.157971882819034,-1.0627293654388525,,
2015-12-29,29.9601993560791,29.9601993560791,30.602985382080078,30.34825897216797,5527,AC,30.28159236907959,50.79906870415396,,,,,,,29.741023724876996,31.138579088843706,2.604169541984369,-2.000889895686808,,
2015-12-30,30.30547332763672,29.323383331298828,31.034826278686523,30.34825897216797,15778,AC,30.179104804992676,50.79906870415395,,,,,,,30.064820004041852,30.512294864122207,0.5405117048219221,-0.9339546245010433,,
2015-12-31,29.86069679260254,29.343284606933594,30.784080505371094,30.34825897216797,17386,AC,30.063682556152344,50.79906870415395,,,,,,,30.084720516737168,30.532195376817523,0.6060855247684627,-0.8683808045545138,,
2016-01-04,29.840795516967773,28.965173721313477,29.850746154785156,29.313432693481445,10251,AC,29.407959938049316,44.06090858973047,,,,,,,29.287979318414656,30.891125295843153,5.382148924211627,-0.08683177890813631,,
2016-01-05,30.08955192565918,29.553234100341797,30.237810134887695,29.95024871826172,36883,AC,29.895522117614746,48.58093497107405,,,,,,,29.252408781387917,30.87097454991091,3.074184259070245,-2.3299971343753945,,
2016-01-06,29.671642303466797,29.074626922607422,30.059701919555664,29.86069679260254,8342,AC,29.567164421081543,47.993641872983964,,,,,,,29.200290114492198,30.728068344980457,2.904726431543936,-2.211625142900031,,
2016-01-07,29.432836532592773,29.15422821044922,29.97512435913086,29.582090377807617,30150,AC,29.56467628479004,46.125412659894444,,,,,,,29.112100747151683,30.509790274576833,3.1360187360700342,-1.5887640956182003,,
