date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-23,10.0,9.680000305175781,10.0,9.75,236100,SGHC,9.84000015258789,,,,,,,,,,,,,
2020-11-24,9.75,9.699999809265137,9.812000274658203,9.75,129900,SGHC,9.75600004196167,,,,,,,,,,,,,
2020-11-25,9.800000190734863,9.720000267028809,9.850000381469727,9.75,75200,SGHC,9.785000324249268,,,,,,,,,,,,,
2020-11-27,9.819999694824219,9.699999809265137,9.850000381469727,9.729999542236328,103000,SGHC,9.775000095367432,,,,,,,,,,,,,
2020-11-30,10.239999771118164,9.729999542236328,10.239999771118164,9.75,213500,SGHC,9.984999656677246,,,,,,,,9.729999542236328,9.762000274658202,0.12307974008411993,-0.20513290014022578,,
2020-12-01,9.8100004196167,9.720000267028809,9.829999923706055,9.779999732971191,61700,SGHC,9.775000095367432,,,,,,,,9.719999790189519,9.783999919893489,0.04090170788872971,-0.6134963642114966,,
2020-12-02,9.819999694824219,9.800000190734863,9.880000114440918,9.829999923706055,26200,SGHC,9.84000015258789,,,,,,,,9.698257348166445,9.837742331398983,0.07876304936949019,-1.340209324131314,,
2020-12-03,9.800000190734863,9.75,9.864999771118164,9.850000381469727,54100,SGHC,9.807499885559082,,,,,,,,9.696435301658214,9.879564530495108,0.30014363330379545,-1.559036282885895,,
2020-12-04,9.869999885559082,9.84000015258789,10.0,9.949999809265137,296400,SGHC,9.920000076293945,,,,,,,,9.69436277452144,9.969637164443402,0.19736035733366464,-2.569216478835046,,
2020-12-07,9.989999771118164,9.850000381469727,10.100000381469727,9.899999618530273,172900,SGHC,9.975000381469727,,,,,,,,9.745106858461591,9.978892927915362,0.7969021457073788,-1.5645733943136952,,
2020-12-08,9.949999809265137,9.850000381469727,9.949999809265137,9.930000305175781,163800,SGHC,9.900000095367432,,,,,,,,9.800435943141112,9.983564072117678,0.5394135477919226,-1.304777019665715,,
2020-12-09,9.970000267028809,9.850000381469727,9.998000144958496,9.890000343322754,410400,SGHC,9.924000263214111,,,,,,,,9.835181776769415,9.972818406336055,0.8373919124200491,-0.5542827568287167,,
2020-12-10,10.050000190734863,9.859999656677246,10.050000190734863,9.930000305175781,541000,SGHC,9.954999923706055,,,,,,,,9.876182313477296,9.963817839110595,0.34055924366072077,-0.5419737164603533,,
2020-12-11,9.949999809265137,9.949999809265137,10.119999885559082,10.020000457763672,480300,SGHC,10.03499984741211,,,,,,,,9.842261143079208,10.025739268908096,0.057273561699067166,-1.7738453748946559,,
2020-12-14,10.300000190734863,10.029999732971191,10.5,10.119999885559082,543900,SGHC,10.264999866485596,83.0319016627163,,,,,,,9.812398600150326,10.143601918648502,0.23322167348143186,-3.039538427739441,,
2020-12-15,10.199999809265137,10.050000190734863,10.239999771118164,10.069999694824219,224100,SGHC,10.144999980926514,74.05738522379912,,,,,,,9.835073669805341,10.176926604852861,1.061836278739925,-2.3329298126952724,,
2020-12-16,10.100000381469727,10.050000190734863,10.140000343322754,10.100000381469727,94300,SGHC,10.095000267028809,75.75096168809696,,,,,,,9.912118101671462,10.183882188245532,0.8305129070064421,-1.8602205218028356,,
2020-12-17,10.079999923706055,10.079999923706055,10.15999984741211,10.119999885559082,104600,SGHC,10.119999885559082,76.83655445053812,,,,,,,10.01052850634883,10.161471615721481,0.4097997097962214,-1.0817330083813914,,
2020-12-18,10.09000015258789,10.09000015258789,10.170000076293945,10.100000381469727,592600,SGHC,10.130000114440918,73.30247940420796,,,,,,,10.065339350309467,10.13866074124327,0.3827758248848401,-0.34317851337760663,,
2020-12-21,10.100000381469727,10.050000190734863,10.140000343322754,10.079999923706055,63600,SGHC,10.095000267028809,69.84280710663135,,,,,,,10.059128632564015,10.128871474247507,0.4848368145967674,-0.2070564613096404,,
2020-12-22,10.069999694824219,10.0600004196167,10.1899995803833,10.119999885559082,144000,SGHC,10.125,72.62550896166327,,,,,,,10.074066962953722,10.133933220151746,0.13768117342123354,-0.453882639573,,
2020-12-23,10.149999618530273,10.100000381469727,10.1899995803833,10.1899995803833,230200,SGHC,10.144999980926514,76.68070960606862,,,,,,,10.047811342067233,10.196188520603664,0.06073543155269423,-1.395370404036067,,
2020-12-24,10.380000114440918,10.15999984741211,10.390000343322754,10.180000305175781,156400,SGHC,10.275000095367432,74.97217622059188,,,,,,,10.046730471505267,10.22126955901231,0.4053954086381095,-1.3091338867913027,,
2020-12-28,10.369999885559082,10.130000114440918,10.369999885559082,10.350000381469727,391500,SGHC,10.25,82.22387457155308,,,,,,,9.99956542047971,10.368434610037868,0.17810848201653684,-3.3858449089279485,,
2020-12-29,10.449999809265137,10.25,10.479999542236328,10.279999732971191,271400,SGHC,10.364999771118164,72.86214245636616,,,,,,,10.061716048872896,10.386283905350737,1.0338927542834275,-2.12338219619006,,
