date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-18,62.0,62.0,74.7300033569336,72.94999694824219,4700,GPOR,68.3650016784668,,,,,,,,,,,,,
2021-05-19,67.0,64.9530029296875,82.16000366210938,68.01000213623047,100900,GPOR,73.55650329589844,,,,,,,,,,,,maximum,$82.16
2021-05-20,64.0,64.0,70.0,66.05000305175781,48000,GPOR,67.0,,,,,,,,,,,,,
2021-05-21,64.51000213623047,63.0,65.125,63.59000015258789,54500,GPOR,64.0625,,,,,,,,,,,,,
2021-05-24,59.900001525878906,59.900001525878906,63.95000076293945,63.0,32300,GPOR,61.92500114440918,,,,,,,,59.53328145994339,73.90671945558397,17.312253104101536,-5.5027278413597,,
2021-05-25,58.75,58.709999084472656,62.54999923706055,61.79999923706055,12700,GPOR,60.6299991607666,,,,,,,,60.00980195650659,68.9701998745481,11.602266546934992,-2.896759389408532,minimum,💸28.54%<br>$58.71
2021-05-26,60.79999923706055,60.79999923706055,62.16999816894531,61.209999084472656,11400,GPOR,61.48499870300293,,,,,,,,59.75832730706926,66.5016733032823,8.645114030318624,-2.3716252231927415,,
2021-05-27,63.34000015258789,62.22800064086914,65.69999694824219,62.22999954223633,18700,GPOR,63.963998794555664,,,,,,,,60.67476964175957,64.0572295647834,2.9362526691116386,-2.4991642486212884,,
2021-05-28,61.599998474121094,61.599998474121094,64.76000213623047,62.5,4700,GPOR,63.18000030517578,,,,,,,,60.92898942563856,63.367009719869245,1.3872155517907991,-2.513616918978301,,
2021-06-01,62.5,61.60499954223633,63.810001373291016,63.529998779296875,109600,GPOR,62.70750045776367,,,,,,,,60.708601124625886,63.79939753260068,0.4240496749255307,-4.441047865391157,,
2021-06-02,63.0,62.95000076293945,63.869998931884766,63.5,17600,GPOR,63.40999984741211,,,,,,,,60.86108965497786,64.32690930742449,1.3022193817708416,-4.155764322869516,,
2021-06-03,62.630001068115234,62.33000183105469,64.2699966430664,63.599998474121094,65100,GPOR,63.29999923706055,,,,,,,,61.90310995755896,64.24088876070275,1.0076891540216515,-2.668063769298046,,
2021-06-04,63.70500183105469,62.0,64.5,63.54999923706055,41100,GPOR,63.25,,,,,,,,62.49746801344757,64.17453058274383,0.9827401308906358,-1.65622539142245,,
2021-06-07,63.119998931884766,61.0,64.08999633789062,62.16999816894531,31100,GPOR,62.54499816894531,,,,,,,,62.16807263335818,64.37192523041135,3.541784021743677,-0.0030972103005399987,,
