date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-09-25,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,,,,,,
2012-09-26,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,,,,,,
2012-09-27,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,,,,,,
2012-09-28,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,,,,,,
2012-10-01,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-02,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-03,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-04,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-05,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-08,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-09,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-10,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-11,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-12,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-15,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-16,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-17,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-18,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-19,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-22,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-23,7500000.0,7500000.0,7500000.0,7500000.0,0,CENN,7500000.0,,,,,,,,7500000.0,7500000.0,0.0,0.0,,
2012-10-24,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7320000.0,7800000.0,0.0,-6.153846153846154,,
2012-10-25,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7326061.230866019,7913938.769133981,1.460753450435659,-6.076138065820269,,
2012-10-26,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7386061.230866019,7973938.769133981,2.2299842196664255,-5.306907296589502,,
2012-10-31,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7500000.0,7980000.0,2.3076923076922995,-3.8461538461538436,,
2012-11-01,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-02,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-05,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-06,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-07,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-08,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-09,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,99.99999999999999,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-12,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-13,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-14,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-15,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-16,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-19,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-20,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-21,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.00000000000001,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-23,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-26,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-27,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-28,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-29,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-11-30,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-12-03,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-12-04,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
2012-12-05,7800000.0,7800000.0,7800000.0,7800000.0,0,CENN,7800000.0,100.0,,,,,,,7800000.0,7800000.0,0.0,0.0,,
