date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-10,117.0,96.5999984741211,129.89999389648438,109.9000015258789,131500,SONM,113.24999618530273,,,,,,,,,,,,,
2019-05-13,108.30000305175781,100.0,111.5,110.19999694824219,20170,SONM,105.75,,,,,,,,,,,,,
2019-05-14,111.19999694824219,105.5,111.5,110.30000305175781,8340,SONM,108.5,,,,,,,,,,,,,
2019-05-15,110.5,106.9000015258789,115.0,111.19999694824219,29380,SONM,110.95000076293945,,,,,,,,,,,,,
2019-05-16,111.5999984741211,109.0,113.0,110.5,6380,SONM,111.0,,,,,,,,109.54914068776274,111.29085870188568,0.7157092324757253,-0.8605061649205936,,
2019-05-17,110.0,109.4000015258789,113.95999908447266,113.5,27700,SONM,111.68000030517578,,,,,,,,108.67878013989977,113.6012186393971,0.08917941797101925,-4.247770801850425,,
2019-05-20,113.5,113.01000213623047,122.30000305175781,119.5999984741211,18940,SONM,117.65500259399414,,,,,,,,106.05793250604818,119.98206688360027,0.31945519594789307,-11.322797776626336,,
2019-05-21,120.0999984741211,116.4000015258789,123.0,122.80000305175781,13400,SONM,119.70000076293945,,,,,,,,105.82100765030208,125.21899173934636,1.9698604458250557,-13.826543142917858,,
2019-05-22,121.5,113.5,124.69999694824219,121.19999694824219,9220,SONM,119.0999984741211,,,,,,,,108.08864757890832,126.95135181074012,4.745342415275822,-10.817945296593523,,
2019-05-23,120.5999984741211,118.30000305175781,124.9000015258789,120.0,7760,SONM,121.60000228881836,,,,,,,,113.09493784745362,125.7450615421948,4.787551285162328,-5.754218460455318,,
2019-05-24,119.5999984741211,116.9000015258789,121.80000305175781,120.5,6620,SONM,119.35000228881836,,,,,,,,118.57001951912667,123.06997987052176,2.13276337802637,-1.6016435525919692,,
2019-05-28,122.0,118.69999694824219,140.0500030517578,136.8000030517578,20620,SONM,129.375,,,,,,,,111.57829453257996,136.9417066881232,0.10358452719607669,-18.436921020853557,,
2019-05-29,137.0,131.39999389648438,149.39999389648438,144.89999389648438,17710,SONM,140.39999389648438,,,,,,,,108.14265918105593,149.21733837753783,2.9795339288542166,-25.36738182452074,,
2019-05-30,145.10000610351562,143.0,152.0,150.0,16810,SONM,147.5,,,,,,,,109.78344834585818,159.09655043343872,6.064366955625822,-26.81103443609455,,
2019-05-31,150.0,133.1999969482422,153.39999389648438,142.8000030517578,11270,SONM,143.29999542236328,77.59505940169431,,,,,,,118.65615694625627,159.3438430537437,11.585321882654021,-16.907454894626728,,
2019-06-03,144.89999389648438,144.5,147.6999969482422,146.6999969482422,9470,SONM,146.0999984741211,79.63627560307097,,,,,,,135.42674016370688,153.05325861558998,4.330785139408899,-7.684565111826602,,
2019-06-04,148.6999969482422,133.89999389648438,150.0,149.8000030517578,20680,SONM,141.9499969482422,81.1095096471969,,,,,,,141.26491065891787,152.41508812037898,1.745717633742383,-5.697658357116964,,
2019-06-05,151.0,150.6999969482422,170.3000030517578,168.0,24250,SONM,160.5,87.03833612849496,,,,,,,134.11383178690286,168.80616943380025,0.47986275821443325,-20.17033822208163,,
2019-06-06,169.5,169.5,175.0,171.10000610351562,37490,SONM,172.25,87.74392671020246,,,,,,,132.51678739885486,178.8432162632545,4.525546395979796,-22.550097795623625,,
2019-06-07,173.3000030517578,150.1999969482422,182.5800018310547,161.3000030517578,35880,SONM,166.38999938964844,74.02503609205495,,,,,,,140.0324816032611,178.7275220588483,10.804413315167993,-13.185071944277905,maximum,$182.58
2019-06-10,163.3000030517578,160.0,177.60000610351562,171.3000030517578,32480,SONM,168.8000030517578,77.83355748030033,,,,,,,148.09679302606435,180.50321307745128,5.37256851239678,-13.545364630660684,,
2019-06-11,173.0,165.0,176.6999969482422,169.1999969482422,12070,SONM,170.8499984741211,75.33547809666477,,,,,,,160.87696101398268,175.48304264812668,3.713384050359325,-4.919052059324502,,
2019-06-12,169.1999969482422,165.60000610351562,173.89999389648438,172.60000610351562,9960,SONM,169.75,76.64257712184684,,,,,,,161.00358249209378,177.19642361142186,2.663045970664424,-6.718669293943691,,
2019-06-13,173.39999389648438,172.5,179.47999572753906,175.1999969482422,14800,SONM,175.98999786376953,77.6193312690625,,,,,,,160.46323810879528,179.37676433261095,2.383999690138494,-8.411392178163368,,
2019-06-14,176.60000610351562,171.5,179.5500030517578,175.60000610351562,13970,SONM,175.5250015258789,77.77333013946398,,,,,,,167.9760009756407,177.58400268646866,1.1298385614995299,-4.341688418496192,,
2019-06-17,177.0,160.22999572753906,177.85000610351562,160.8000030517578,12760,SONM,169.04000091552734,61.03839182509405,,,,,,,159.79412089697288,181.56588276513648,12.914104054273313,-0.6255485918499337,,
2019-06-18,162.5,159.0,171.5,162.1999969482422,18410,SONM,165.25,61.874114867208895,,,,,,,156.37889883950757,182.18110482260178,12.318809032244026,-3.588839838629665,,
2019-06-19,162.3000030517578,160.5,168.1999969482422,161.3000030517578,11210,SONM,164.3499984741211,60.96873508513652,,,,,,,153.30379150073733,180.73621094066894,12.049725679592482,-4.957353626617511,,
2019-06-20,164.3000030517578,143.41000366210938,166.25,147.5,22360,SONM,154.8300018310547,49.10389174883872,,,,,,,143.68498763674117,179.27501602536822,21.542383746012362,-2.586449059836493,,
2019-06-21,149.1999969482422,143.39999389648438,151.85000610351562,146.0,28100,SONM,147.625,48.01022422119732,,,,,,,141.11418387361329,170.00581734708982,16.442340648691655,-3.3464494016347324,,
2019-06-24,142.5,135.60000610351562,148.0,135.8000030517578,14480,SONM,141.8000030517578,41.27769419096714,,,,,,,130.58297571836184,170.53702550234127,25.57954467596295,-3.8416989809695323,,
2019-06-25,135.0,128.89999389648438,145.1999969482422,130.39999389648438,29280,SONM,137.04999542236328,38.22182263853022,,,,,,,122.89196918422215,165.50803081577783,26.923342455953893,-5.757687932272704,,
2019-06-26,131.8000030517578,125.69999694824219,135.60000610351562,129.60000610351562,16920,SONM,130.6500015258789,37.775647739889195,,,,,,,122.69920966367035,153.02079155703277,18.07159286305142,-5.324688360225382,,
2019-06-27,127.5,120.0999984741211,133.3000030517578,127.69999694824219,32440,SONM,126.70000076293945,36.68046744976486,,,,,,,120.6576425158375,147.14235748416252,15.225028191504553,-5.514764761708657,,
2019-06-28,128.3000030517578,126.0,134.39999389648438,127.30000305175781,53370,SONM,130.1999969482422,36.44094529621026,,,,,,,124.06659287957257,136.25340834113058,7.033311134904285,-2.5399922189087487,,
2019-07-01,129.3000030517578,126.0,132.05999755859375,128.89999389648438,12430,SONM,129.02999877929688,38.17990419146303,,,,,,,126.47036914175804,131.08962841683572,1.6987080093345597,-1.8848912876423318,,
2019-07-02,128.8000030517578,117.5999984741211,132.10000610351562,118.0999984741211,8630,SONM,124.85000228881836,31.846169756954705,,,,,,,117.93677686877174,134.7032225208767,14.05861495450722,-0.13820627219154336,,
2019-07-03,118.19999694824219,115.9000015258789,119.5999984741211,118.80000305175781,3170,SONM,117.75,32.626318275949245,,,,,,,114.76587643353237,133.55412173541296,12.419291502229335,-3.3957293893905782,,
