date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-11-27,1665.0,1575.0,2461.5,2101.5,3051,CREX,2018.25,,,,,,,,,,,,,
2006-11-28,1962.0,1935.0,2529.0,2061.0,3544,CREX,2232.0,,,,,,,,,,,,,
2006-11-29,2182.5,2106.0,3330.0,3231.0,12287,CREX,2718.0,,,,,,,,,,,,,
2006-11-30,3073.5,2664.0,3451.5,2664.0,5452,CREX,3057.75,,,,,,,,,,,,,
2006-12-01,2781.0,2452.5,2902.5,2583.0,2400,CREX,2677.5,,,,,,,,1672.1929022376316,3384.007097762368,31.0107277492206,-35.26159882935998,,
2006-12-04,2641.5,2556.0,2988.0,2718.0,3204,CREX,2772.0,,,,,,,,1906.4000268456382,3396.3999731543618,24.95952807779109,-29.860190329446723,,
2006-12-05,2754.0,2610.0,2853.0,2686.5,1394,CREX,2731.5,,,,,,,,2313.3015544067534,3239.6984455932466,20.59179026961648,-13.891622765428869,,
2006-12-06,2686.5,2619.0,3060.0,2781.0,3423,CREX,2839.5,,,,,,,,2556.4507785490437,2816.5492214509563,1.2782891568125176,-8.074405661666894,,
2006-12-07,2745.0,2740.5,2992.5,2839.5,1442,CREX,2866.5,,,,,,,,2547.5110572149974,2895.6889427850024,1.978832286846366,-10.283111209191853,,
2006-12-08,2844.0,2772.0,3114.0,2884.5,2306,CREX,2943.0,,,,,,,,2634.8498044883995,2928.9501955116007,1.5410017511388707,-8.654886306521082,,
2006-12-11,2916.0,2767.5,2997.0,2812.5,980,CREX,2882.25,,,,,,,,2667.8434657491407,2933.7565342508597,4.311343440030568,-5.143343440030557,,
2006-12-12,2835.0,2619.0,2871.0,2691.0,1016,CREX,2745.0,,,,,,,,2671.825291145659,2931.5747088543408,8.939974316400633,-0.7125495672367532,,
2006-12-13,2700.0,2493.0,2785.5,2542.5,884,CREX,2639.25,,,,,,,,2506.671877862626,3001.328122137374,18.046337153879023,-1.4091690122861045,,
2006-12-14,2479.5,2367.0,2560.5,2412.0,880,CREX,2463.75,,,,,,,,2322.5907633496904,3014.4092366503096,24.975507323810508,-3.706850607392609,,
2006-12-15,2380.5,2214.0,2452.5,2322.0,1123,CREX,2333.25,45.37716341648815,,,,,,,2198.5742035051194,2913.4257964948806,25.47053387144189,-5.315495111751966,,
2006-12-18,2362.5,2227.5,2430.0,2254.5,689,CREX,2328.75,43.26274792072067,,,,,,,2131.31381378285,2757.48618621715,22.31032096771568,-5.464013582486138,,
2006-12-19,2277.0,2160.0,2385.0,2299.5,713,CREX,2272.5,45.099386124100626,,,,,,,2162.024131754879,2570.175868245121,11.77107493999221,-5.978511339209436,,
2006-12-20,2277.0,2272.5,2587.5,2515.5,1480,CREX,2430.0,52.96918667120444,,,,,,,2174.9769804251505,2546.423019574849,1.2292991283979093,-13.536991436090219,,
