date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-01-16,33.0099983215332,32.75,34.0,33.099998474121094,786100,OGS,33.375,,,,,,,,,,,,,
2014-01-17,33.91999816894531,33.099998474121094,34.0,33.290000915527344,506800,OGS,33.54999923706055,,,,,,,,,,,,,
2014-01-21,33.47999954223633,33.22999954223633,33.869998931884766,33.369998931884766,596500,OGS,33.54999923706055,,,,,,,,,,,,,
2014-01-22,33.59000015258789,33.2599983215332,33.9900016784668,33.599998474121094,388900,OGS,33.625,,,,,,,,,,,,,
2014-01-23,33.36000061035156,33.25,33.599998474121094,33.560001373291016,225800,OGS,33.42499923706055,,,,,,,,33.018135671405325,33.749863596172794,0.5657396159491235,-1.6146176391903855,,
2014-01-24,33.279998779296875,33.25,33.68000030517578,33.34000015258789,207300,OGS,33.46500015258789,,,,,,,,33.18367810861028,33.68032183035456,1.0207608764520426,-0.4688723553154417,,
2014-01-27,32.709999084472656,32.709999084472656,33.83000183105469,33.34000015258789,35300,OGS,33.27000045776367,,,,,,,,33.21417543983726,33.6698241939518,0.9892742647102493,-0.3773986567929266,,
2014-01-28,33.540000915527344,33.29999923706055,34.130001068115234,33.619998931884766,365300,OGS,33.71500015258789,,,,,,,,33.24079553194377,33.7432041018453,0.36646393181081205,-1.1279102081748316,,
2014-01-29,33.41999816894531,33.369998931884766,34.0,33.709999084472656,206800,OGS,33.68499946594238,,,,,,,,33.21424078922179,33.8137590887079,0.30780186014016664,-1.4706565076094025,,
2014-01-30,34.290000915527344,33.810001373291016,34.5099983215332,33.93000030517578,410600,OGS,34.15999984741211,,,,,,,,33.13555767103937,34.04044177964422,0.3254980061158097,-2.341416525172335,,
2014-01-31,34.599998474121094,33.59000015258789,34.599998474121094,34.119998931884766,9630700,OGS,34.09499931335449,,,,,,,,33.210543193085975,34.27745576931637,0.4614796083257211,-2.6654623894167617,,
2014-02-03,33.29999923706055,33.25,34.0,33.630001068115234,1975000,OGS,33.625,,,,,,,,33.4134849658698,34.190514362743485,1.6667061457802834,-0.6438183032075995,,
2014-02-04,33.33000183105469,32.540000915527344,33.5,33.220001220703125,4408600,OGS,33.02000045776367,,,,,,,,33.11386995403617,34.33013029010446,3.341749032536123,-0.3194800203704218,,
2014-02-05,33.25,33.0,33.61000061035156,33.22999954223633,1909500,OGS,33.30500030517578,,,,,,,,32.90040059392321,34.35159983332288,3.375264238751985,-0.9918716607088429,,
2014-02-06,33.16999816894531,33.119998931884766,33.43000030517578,33.400001525878906,1160400,OGS,33.27499961853027,50.7334350391876,,,,,,,32.85031508678865,34.189685828738696,2.3643241520451053,-1.6457677065204734,,
2014-02-07,33.06999969482422,32.880001068115234,33.27000045776367,32.97999954223633,2551200,OGS,33.07500076293945,40.462022554163,,,,,,,32.86092636973515,33.72307478993282,2.253108726532438,-0.36104661659770443,,
2014-02-10,32.5,32.04999923706055,32.720001220703125,32.5,3137200,OGS,32.385000228881836,32.390912788923636,,,,,,,32.43995159887337,33.6920491335485,3.667843487841549,-0.18476431115885816,,
2014-02-11,32.47999954223633,32.38999938964844,33.099998474121094,32.84000015258789,1926100,OGS,32.744998931884766,41.31985150405728,,,,,,,32.36492352056541,33.615076784610366,2.360160257068089,-1.4466401638705273,,
2014-02-12,32.5099983215332,32.09000015258789,32.77000045776367,32.25,2506000,OGS,32.43000030517578,33.14061103690451,,,,,,,32.000868883965026,33.58713160431623,4.1461445095076765,-0.772499584604569,,
2014-02-13,31.940000534057617,31.940000534057617,33.02000045776367,32.5099983215332,1387700,OGS,32.480000495910645,38.882114712031296,,,,,,,32.09345192816833,33.13854727837464,1.933401997209927,-1.281287034361278,minimum,$31.94
2014-02-14,32.34000015258789,32.34000015258789,33.29999923706055,33.11000061035156,902900,OGS,32.81999969482422,49.63161582382227,,,,,,,32.04234586679855,33.24165376699052,0.3976235403565509,-3.224568782457893,,
2014-02-18,33.119998931884766,32.90999984741211,33.400001525878906,33.189998626708984,901000,OGS,33.15500068664551,50.872289338291765,,,,,,,32.067595049594644,33.49240403487801,0.9111341388416516,-3.3817524060127835,,
2014-02-19,33.25,32.900001525878906,33.29999923706055,33.099998474121094,891000,OGS,33.10000038146973,49.39808291920896,,,,,,,32.07322144242761,33.590776970658325,1.4827145594007884,-3.1020455559726323,,
2014-02-20,33.06999969482422,32.93000030517578,33.459999084472656,33.13999938964844,249600,OGS,33.19499969482422,50.090348787847276,,,,,,,32.506093638734015,33.51390453021129,1.1282593465576474,-1.9128115950190039,,
2014-02-21,33.2599983215332,33.0099983215332,33.45000076293945,33.2400016784668,551200,OGS,33.22999954223633,51.86334004436371,,,,,,,33.05123211626219,33.26076739545656,0.06247206961851326,-0.5678987745866837,,
2014-02-24,33.29999923706055,33.13999938964844,33.70000076293945,33.15999984741211,505200,OGS,33.420000076293945,50.323183599548805,,,,,,,33.071679223767966,33.26031998277501,0.30253358210050596,-0.26634687590638695,,
2014-02-25,33.029998779296875,32.88999938964844,33.38999938964844,32.939998626708984,462100,OGS,33.13999938964844,46.255238124979414,,,,,,,32.91776558849428,33.31423361804869,1.1361111321852357,-0.06749556509295651,,
2014-02-26,33.0,32.84000015258789,33.209999084472656,33.18000030517578,410600,OGS,33.02499961853027,50.916626521723494,,,,,,,32.928665956815394,33.33533398214945,0.46815453750745917,-0.7574874805567178,,
2014-02-27,33.0,32.9900016784668,33.2599983215332,33.220001220703125,273100,OGS,33.125,51.66902010658459,,,,,,,32.93244324945755,33.36355742192917,0.43213785656510684,-0.8656169797681024,,
2014-02-28,33.380001068115234,33.22999954223633,34.130001068115234,33.97999954223633,1129200,OGS,33.68000030517578,63.20848634362928,,,,,,,32.58476428688579,34.007235530008735,0.08015299628993944,-4.1060484818909115,,
2014-03-03,33.81999969482422,33.81999969482422,35.65999984741211,34.869998931884766,1663700,OGS,34.739999771118164,71.72293015783961,,,,,,,32.22195518589437,35.054044264789226,0.5278042401549055,-7.594045962442086,,
2014-03-04,34.91999816894531,34.81999969482422,35.400001525878906,35.16999816894531,560300,OGS,35.11000061035156,73.91434919164647,,,,,,,32.441632615620534,35.72636665195759,1.5819406084119247,-7.75765054128974,,
2014-03-05,35.04999923706055,34.93000030517578,35.7400016784668,35.38999938964844,441000,OGS,35.33500099182129,75.41881872754148,,,,,,,32.905304991272516,36.14669391009467,2.1381591791368226,-7.020894154360158,,
2014-03-06,35.36000061035156,35.349998474121094,36.70000076293945,35.7599983215332,640200,OGS,36.02499961853027,77.7436707849758,,,,,,,33.83063094853884,36.237366793160376,1.3349230817489177,-5.3953228846562284,,
2014-03-07,35.7599983215332,34.880001068115234,35.90999984741211,35.63999938964844,532700,OGS,35.39500045776367,75.25764965016377,,,,,,,34.723927136583164,36.0080705440809,1.0327473645787233,-2.57034867775936,,
2014-03-10,35.45000076293945,35.130001068115234,35.66999816894531,35.15999984741211,438500,OGS,35.39999961853027,66.14610189850634,,,,,,,34.938266866258914,35.90973118061609,2.1323416850332233,-0.6306398808745062,,
2014-03-11,35.16999816894531,34.36000061035156,35.16999816894531,34.790000915527344,275800,OGS,34.76499938964844,60.1052493089301,,,,,,,34.653174561761034,36.04282458374678,3.6011027170174126,-0.393292182137428,,
2014-03-12,34.7599983215332,34.709999084472656,35.720001220703125,35.689998626708984,369900,OGS,35.21500015258789,67.80687970618632,,,,,,,34.6593063163024,36.15669252402963,1.307632152642868,-2.8879023537850657,,
2014-03-13,35.63999938964844,35.220001220703125,35.63999938964844,35.52000045776367,514300,OGS,35.43000030517578,65.24475624992323,,,,,,,34.68011873094975,36.039880963874474,1.4636275321251224,-2.3645318580798214,,
2014-03-14,35.31999969482422,35.31999969482422,36.560001373291016,36.09000015258789,287800,OGS,35.94000053405762,69.41743764561159,,,,,,,34.55924819159203,36.34075180840797,0.6947953858684075,-4.24148504994144,,
2014-03-17,36.27000045776367,36.189998626708984,36.56999969482422,36.380001068115234,179500,OGS,36.3799991607666,71.30503767263086,,,,,,,34.60775173381948,36.78024875446177,1.100186021427385,-4.871493354212742,,
2014-03-18,36.31999969482422,36.29999923706055,36.77000045776367,36.619998931884766,234200,OGS,36.53499984741211,72.80119942465844,,,,,,,35.23761306818237,36.882386626641846,0.7165147526222881,-3.774947853695221,,
2014-03-19,36.38999938964844,35.72999954223633,36.59000015258789,35.93000030517578,317800,OGS,36.15999984741211,62.68209803666892,,,,,,,35.352286568120896,36.86371379809004,2.5987016002884777,-1.607886813659909,,
2014-03-20,35.75,35.31999969482422,36.209999084472656,36.18000030517578,216800,OGS,35.76499938964844,64.60191425158597,,,,,,,35.76150315932618,36.7184971458496,1.48838263165183,-1.1567085194018945,,
2014-03-21,36.27000045776367,35.9900016784668,37.0099983215332,36.22999954223633,877600,OGS,36.5,64.98983644595594,,,,,,,35.812035766928744,36.72396429410641,1.3634136298959154,-1.153640023705571,,
2014-03-24,36.22999954223633,35.45000076293945,36.70000076293945,35.7599983215332,199000,OGS,36.07500076293945,58.49990238853291,,,,,,,35.558494512927204,36.72950444947514,2.711147017471016,-0.5634894241162813,,
2014-03-25,35.810001373291016,35.099998474121094,36.189998626708984,35.599998474121094,242500,OGS,35.64499855041504,56.43385708656025,,,,,,,35.45850046609632,36.42149831320055,2.307583916546041,-0.3974663317124483,,
2014-03-26,35.5099983215332,34.689998626708984,35.7400016784668,34.79999923706055,223000,OGS,35.21500015258789,47.4166812214385,,,,,,,34.68097588484591,36.74702246720487,5.594894462155131,-0.3420211345518842,,
2014-03-27,34.619998931884766,34.619998931884766,35.209999084472656,35.099998474121094,270500,OGS,34.91499900817871,50.604085125597145,,,,,,,34.49381539282238,36.50218222680653,3.9948256798907122,-1.7270174007148476,,
2014-03-28,35.099998474121094,34.93000030517578,35.59000015258789,35.099998474121094,300400,OGS,35.260000228881836,50.60408512559715,34.191599655151364,2.6567894691433835,,,,,34.563377890391806,35.98061930199101,2.5088913565600057,-1.5288336383402767,,
2014-03-31,35.220001220703125,35.029998779296875,36.02000045776367,35.93000030517578,389800,OGS,35.52499961853027,58.647169359292896,34.24819969177246,4.910624875290437,,,,,34.49768147458243,36.11431651125742,0.5129869315784186,-3.9864147465287547,,
