date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-29,14.920000076293945,13.199999809265137,15.670000076293945,14.100000381469727,670900,RLYB,14.434999942779541,,,,,,,,,,,,,
2021-07-30,16.270000457763672,15.645000457763672,25.780000686645508,17.0,1804100,RLYB,20.71250057220459,,,,,,,,,,,,maximum,$25.78
2021-08-02,16.510000228881836,14.539999961853027,19.0,18.0,311000,RLYB,16.769999980926514,,,,,,,,,,,,,
2021-08-03,18.31999969482422,17.399999618530273,21.1200008392334,19.18000030517578,332600,RLYB,19.260000228881836,,,,,,,,,,,,,
2021-08-04,19.18000030517578,18.010000228881836,20.344999313354492,19.5,138800,RLYB,19.177499771118164,,,,,,,,13.670980873079067,21.441019401579133,9.953945649123753,-29.89240577908171,,
2021-08-05,20.079999923706055,19.709999084472656,23.719999313354492,23.399999618530273,112700,RLYB,21.714999198913574,,,,,,,,15.05461334135299,23.777386628129435,1.6127650245784997,-35.664044500960756,,
2021-08-06,24.100000381469727,18.25,24.100000381469727,18.790000915527344,140400,RLYB,21.175000190734863,,,,,,,,16.01196719943443,23.53603313625893,25.25828626655171,-14.784638535047922,,
2021-08-09,18.059999465942383,17.25,19.475000381469727,18.780000686645508,94100,RLYB,18.362500190734863,,,,,,,,16.418830331716734,23.44117027863483,24.81985847478636,-12.572791632578618,,
2021-08-10,18.280000686645508,17.6200008392334,18.93000030517578,18.31999969482422,68300,RLYB,18.27500057220459,,,,,,,,16.038637336216567,23.477363029994372,28.15154705830707,-12.452851509883944,,
2021-08-11,18.010000228881836,17.0,18.354999542236328,17.440000534057617,149400,RLYB,17.677499771118164,,,,,,,,15.174677842338642,23.517322737495345,34.84702991590889,-12.989235219890915,,
2021-08-12,17.399999618530273,16.700000762939453,18.27199935913086,17.149999618530273,86600,RLYB,17.486000061035156,,,,,,,,16.732204969666096,19.45979561016789,13.468198501543549,-2.436120455727342,,
2021-08-13,16.520000457763672,16.520000457763672,17.235000610351562,17.100000381469727,82500,RLYB,16.877500534057617,,,,,,,,16.412167895580993,19.103832470629946,11.718316049464272,-4.022412108447071,,
2021-08-16,16.6200008392334,15.210000038146973,17.183000564575195,15.550000190734863,71800,RLYB,16.196500301361084,,,,,,,,15.321295422839306,18.902704745007377,21.560800727643414,-1.4707701935066653,,
2021-08-17,15.600000381469727,14.538999557495117,16.079999923706055,14.760000228881836,103500,RLYB,15.309499740600586,,,,,,,,14.293590924193971,18.50640945727576,25.382175950533426,-3.159954589805569,,
2021-08-18,15.210000038146973,13.765000343322754,15.390000343322754,14.180000305175781,121100,RLYB,14.577500343322754,39.73029827165838,,,,,,,13.336779959737635,18.15922033017936,28.06219985447489,-5.946546736888047,,
2021-08-19,13.729999542236328,11.859999656677246,15.100000381469727,12.920000076293945,132800,RLYB,13.480000019073486,35.20495102524571,,,,,,,12.113325839450447,17.690674633572016,36.92472545748251,-6.243608607430362,,
2021-08-20,13.050000190734863,12.260000228881836,13.4350004196167,12.6899995803833,64700,RLYB,12.847500324249268,34.433941656380725,,,,,,,11.848732802394363,16.191267350193527,27.590763479792567,-6.629368052063622,,
2021-08-23,13.399999618530273,12.819999694824219,13.710000038146973,12.880000114440918,176300,RLYB,13.264999866485596,35.68698335728398,,,,,,,11.830482873027035,15.141517249043277,17.558362690282657,-8.14842571497476,,
2021-08-24,13.0,12.670000076293945,13.21399974822998,13.09000015258789,60200,RLYB,12.941999912261963,37.11741165667087,,,,,,,12.09298884712343,14.211011244429304,8.563873787425358,-7.616587424312238,,
2021-08-25,12.859999656677246,12.70199966430664,13.194999694824219,12.829999923706055,30900,RLYB,12.94849967956543,36.048376559360584,,,,,,,12.622338285154886,13.141661653809958,2.4291639279595323,-1.6185630536713513,,
2021-08-26,13.0,12.75,13.149999618530273,13.130000114440918,90300,RLYB,12.949999809265137,38.25804513753583,,,,,,,12.594733764496954,13.253266189726677,0.9388124463928005,-4.076666757643476,,
2021-08-27,13.0,12.800000190734863,13.399999618530273,13.0,102800,RLYB,13.099999904632568,37.650947747036994,,,,,,,12.753930995040458,13.218069127029855,1.6774548233065678,-1.892838499688787,,
2021-08-30,13.020000457763672,12.670000076293945,13.401000022888184,12.869999885559082,113300,RLYB,13.035500049591064,37.01833612145377,,,,,,,12.748169372031027,13.219830658486552,2.718187848004572,-0.946624045154465,,
2021-08-31,12.800000190734863,12.770000457763672,13.23900032043457,13.149999618530273,69200,RLYB,13.004500389099121,39.380825370311264,,,,,,,12.735047855615557,13.256951961278974,0.813325823964206,-3.1555268057193664,,
2021-09-01,13.569999694824219,12.800000190734863,13.569999694824219,13.130000114440918,77200,RLYB,13.184999942779541,39.267523906464355,,,,,,,12.84148653492882,13.270513358259656,1.0701694028486308,-2.1973615917548983,,
2021-09-02,13.010000228881836,12.899999618530273,13.149999618530273,13.039999961853027,90600,RLYB,13.024999618530273,38.72754183481724,,,,,,,12.836644560731669,13.239355271421653,1.5287983907347868,-1.5594739395418,,
2021-09-03,13.380000114440918,12.774999618530273,14.529999732971191,14.100000381469727,101800,RLYB,13.652499675750732,47.82742061777889,,,,,,,12.393092690547256,14.122907294193954,0.16246036953539988,-12.105727976899171,,
2021-09-07,14.350000381469727,14.029999732971191,16.69099998474121,15.770000457763672,114700,RLYB,15.360499858856201,58.327932840425206,,,,,,,11.757099841555927,15.918900372067121,0.944197273184888,-25.446420416761416,,
2021-09-08,15.850000381469727,12.680000305175781,15.949999809265137,12.800000190734863,143300,RLYB,14.315000057220459,42.09968306710417,,,,,,,11.578519620482567,15.957480822022315,24.667817064354104,-9.542816812897016,,
2021-09-09,12.899999618530273,12.25,12.899999618530273,12.3100004196167,88500,RLYB,12.574999809265137,40.11658963408753,,,,,,,11.142046422149598,16.065954142425596,30.51140206968286,-9.487846934642663,,
2021-09-10,12.579999923706055,10.800000190734863,12.989999771118164,11.399999618530273,95100,RLYB,11.894999980926514,36.66262063106421,,,,,,,10.23256487164738,16.319435555598712,43.152948260384846,-10.240656017086803,,
2021-09-13,11.40999984741211,10.850000381469727,12.111000061035156,11.319999694824219,87400,RLYB,11.480500221252441,36.36618889222152,,,,,,,9.472920854548569,15.967079298039323,41.051941064449515,-16.316951325715845,,
2021-09-14,11.4399995803833,11.010000228881836,12.0,11.8100004196167,88500,RLYB,11.505000114440918,39.58811387713142,,,,,,,10.8077567636185,13.048243373710601,10.484698646048729,-8.48639814045602,,
2021-09-15,11.800000190734863,11.510000228881836,12.8100004196167,12.770000457763672,165700,RLYB,12.160000324249268,45.41892273084499,,,,,,,10.820335282409033,13.02366496173159,1.9864095135071036,-15.267541937865136,,
2021-09-16,12.520000457763672,12.220000267028809,13.800000190734863,13.800000190734863,113000,RLYB,13.010000228881836,50.89514863766094,,,,,,,10.333330643223293,14.106669509364599,2.222241408631498,-25.120793475343905,,
