date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-06-21,73.5,63.150001525878906,74.25,69.75,18307,ARTL,68.70000076293945,,,,,,,,,,,,,
2019-06-24,74.0999984741211,64.6500015258789,75.0,73.94999694824219,8707,ARTL,69.82500076293945,,,,,,,,,,,,maximum,$75.0
2019-06-25,73.94999694824219,67.3499984741211,73.94999694824219,69.0,3707,ARTL,70.64999771118164,,,,,,,,,,,,,
2019-06-26,69.1500015258789,67.6500015258789,73.5,73.5,1607,ARTL,70.57500076293945,,,,,,,,,,,,,
2019-06-27,73.19999694824219,69.75,73.94999694824219,73.94999694824219,2173,ARTL,71.8499984741211,,,,,,,,67.6561696502603,76.40382790833345,3.3182299680265093,-8.510922998937998,,
2019-06-28,73.3499984741211,69.0,73.3499984741211,69.0,1113,ARTL,71.17499923706055,,,,,,,,67.1655126158677,76.59448494272604,11.006499916994272,-2.6586773683076825,,
2019-07-01,69.0,57.0,69.49500274658203,60.0,4867,ARTL,63.247501373291016,,,,,,,,59.06156101323423,79.11843776606264,31.86406294343773,-1.5640649779429472,,
2019-07-02,63.29999923706055,60.29999923706055,63.599998474121094,62.025001525878906,540,ARTL,61.94999885559082,,,,,,,,56.17500162124611,79.21499776840233,27.714624457286273,-9.431680388096375,,
2019-07-03,61.650001525878906,61.349998474121094,62.70000076293945,62.54999923706055,627,ARTL,62.02499961853027,,,,,,,,55.12500176402167,75.88499732045099,21.318942040033683,-11.870499702004167,,
2019-07-05,63.150001525878906,60.869998931884766,63.150001525878906,62.25,360,ARTL,62.010000228881836,,,,,,,,57.06060845746121,69.26939184771457,11.276131482272401,-8.336371955885614,,
2019-07-08,61.04999923706055,56.400001525878906,61.04999923706055,57.07500076293945,2180,ARTL,58.72500038146973,,,,,,,,56.66376460295904,64.89623600739252,13.703434323090935,-0.7205188865235024,,
2019-07-09,60.75,59.400001525878906,68.55000305175781,68.55000305175781,8240,ARTL,63.97500228881836,,,,,,,,55.20586597915726,69.77413585189743,1.7857516347816071,-19.466282244400823,,
2019-07-10,71.69999694824219,62.54999923706055,74.8499984741211,63.0,16613,ARTL,68.69999885559082,,,,,,,,55.408901246382385,69.96109997432075,11.049365038604364,-12.049363100980337,,
