date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-06-30,150.0,145.8000030517578,198.0,181.5,88030,SYRS,171.9000015258789,,,,,,,,,,,,,
2016-07-01,203.60000610351562,185.0,215.0,193.5,25640,SYRS,200.0,,,,,,,,,,,,maximum,$215.0
2016-07-05,192.5,172.5800018310547,199.8000030517578,182.10000610351562,5630,SYRS,186.19000244140625,,,,,,,,,,,,,
2016-07-06,178.4499969482422,177.5,193.0,180.0,10820,SYRS,185.25,,,,,,,,,,,,,
2016-07-07,185.39999389648438,163.72000122070312,186.0,172.8000030517578,6330,SYRS,174.86000061035156,,,,,,,,168.6789358456654,195.281067816444,13.009875212764065,-2.384876813259118,,
2016-07-08,170.60000610351562,156.10000610351562,173.60000610351562,158.0,25490,SYRS,164.85000610351562,,,,,,,,153.86192280660572,200.69808085550363,27.024101807280786,-2.6190361983508104,,
2016-07-11,157.5,157.10000610351562,170.27000427246094,159.6999969482422,3490,SYRS,163.68500518798828,,,,,,,,150.46032582325915,190.57967661814712,19.336055266120546,-5.785642643423195,,
2016-07-12,160.10000610351562,160.10000610351562,166.0,161.6999969482422,1840,SYRS,163.0500030517578,,,,,,,,149.38826378562868,183.49173499366822,13.476647159369604,-7.613935309197506,,
2016-07-13,168.1999969482422,157.5,168.1999969482422,160.0,4500,SYRS,162.8499984741211,,,,,,,,151.8173035181596,173.0626952611373,8.164184538210817,-5.1141853011502425,,
2016-07-14,165.89999389648438,151.5,165.89999389648438,154.5,5080,SYRS,158.6999969482422,,,,,,,,153.8983616307565,163.66163592783724,5.929861441965856,-0.3894099477304125,,
2016-07-15,151.6999969482422,142.6999969482422,151.6999969482422,150.0,5660,SYRS,147.1999969482422,,,,,,,,148.53278156073407,165.8272159978597,10.551477331906467,-0.9781456261772847,,
2016-07-18,144.3000030517578,125.0999984741211,150.0,127.19999694824219,27380,SYRS,137.54999923706055,,,,,,,,125.78553230901773,175.57446524957604,38.030243287676704,-1.1120005292138524,,
2016-07-19,125.0,116.4000015258789,132.8000030517578,120.9000015258789,8570,SYRS,124.60000228881836,,,,,,,,111.44398930060704,173.59601008904139,43.58644160304894,-7.821349963546343,,
2016-07-20,120.0,120.0,126.08999633789062,124.0,1570,SYRS,123.04499816894531,,,,,,,,107.24313369373057,163.39686569591785,31.77166588380471,-13.513601859894697,,
2016-07-21,122.5,110.69999694824219,122.5,112.5,2920,SYRS,116.5999984741211,13.765914511493536,,,,,,,101.85260286277251,151.98739652687593,35.09990802388971,-9.464353010868876,,
2016-07-22,117.0,111.0,117.0,114.5,1030,SYRS,114.0,16.352641400184016,,,,,,,108.6849035299242,130.95509585972425,14.371262759584491,-5.0786868734286506,,
2016-07-25,119.80000305175781,115.01000213623047,127.0,123.0999984741211,5650,SYRS,121.00500106811523,26.554718001597642,,,,,,,109.70828354775557,128.29171645224443,4.217480131987794,-10.878728750903132,,
2016-07-26,127.19999694824219,122.5,128.0,123.30000305175781,2270,SYRS,125.25,26.778384993623067,,,,,,,109.6149909380002,129.34500967235135,4.902681647182128,-11.098955210903794,,
2016-07-27,124.4000015258789,120.0,128.0,120.19999694824219,4310,SYRS,124.0,25.483008561861965,,,,,,,109.827395776771,127.61260361287745,6.1668942203277455,-8.629452108836244,,
2016-07-28,120.30000305175781,119.80000305175781,124.58999633789062,119.80000305175781,1420,SYRS,122.19499969482422,25.31285998309093,,,,,,,113.81333664574102,126.54666396461054,5.631603289640941,-4.9972172399948445,,
2016-07-29,119.80000305175781,113.69999694824219,125.69999694824219,115.80000305175781,610,SYRS,119.69999694824219,23.61479934234694,,,,,,,114.98091831298723,125.89908351806747,8.721140069224177,-0.7073270442009338,,
2016-08-01,117.4000015258789,111.4000015258789,118.80000305175781,112.9000015258789,1660,SYRS,115.10000228881836,22.43950108069192,,,,,,,111.12154043512412,125.6784626166337,11.318388767094678,-1.5752533806185354,,
2016-08-02,111.27999877929688,97.30000305175781,112.5,108.48999786376953,9560,SYRS,104.9000015258789,20.74838456801007,,,,,,,106.64933043154129,124.22667054502121,14.505182957983042,-1.696624083760756,,
2016-08-03,108.0999984741211,103.5,109.12999725341797,105.0,1130,SYRS,106.31499862670898,19.496165179897176,,,,,,,101.94359861274538,122.85240358452026,17.002289128114523,-2.910858464052024,,
2016-08-04,104.51000213623047,102.5,109.38999938964844,103.0,2710,SYRS,105.94499969482422,18.796076808998787,,,,,,,99.5005821625839,118.57541881397862,15.121765838814195,-3.3974930460350494,,
2016-08-05,104.88999938964844,101.1500015258789,105.30000305175781,101.5,2690,SYRS,103.22500228881836,18.26629139612162,,,,,,,97.98523767530264,114.37076208055674,12.680553773947523,-3.4628200243323692,,
2016-08-08,101.30000305175781,84.19999694824219,102.98999786376953,93.9000015258789,4290,SYRS,93.59499740600586,15.831499895827639,,,,,,,92.69231443955528,112.06368531630409,19.343645894850447,-1.2861417110741957,,
2016-08-09,92.5,81.5999984741211,98.9000015258789,96.9000015258789,5720,SYRS,90.25,20.34503357439516,,,,,,,91.90883031118005,108.21117090952308,11.673033235838815,-5.150847405679215,minimum,😭💔62.05%<br>$81.6
2016-08-10,97.0,86.2300033569336,97.0,89.5999984741211,1070,SYRS,91.6150016784668,17.838305793127383,,,,,,,87.1564362725683,106.80356433778326,19.20040865696111,-2.7271900035339414,,
2016-08-11,88.5999984741211,86.0,95.5,87.55000305175781,1940,SYRS,90.75,17.197496891634756,,,,,,,83.86714768455275,103.91285414650193,18.689720758856776,-4.206573659429614,,
2016-08-12,88.5,84.72000122070312,90.0,85.0999984741211,1660,SYRS,87.36000061035156,16.437504066013318,,,,,,,82.07152156749811,99.14847965320502,16.50820379668523,-3.558727333636724,,
2016-08-15,89.9000015258789,85.0,90.0,90.0,2070,SYRS,87.5,23.699952535124257,,,,,,,81.94898398509898,97.7110166252526,8.567796250280658,-8.945573349890024,,
2016-08-16,91.69999694824219,88.5,129.57000732421875,122.5,40030,SYRS,109.03500366210938,52.924111228365426,,,,,,,67.18080842054322,122.71919157945679,0.17893190159739003,-45.158523738332065,,
