date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-01-29,11875.0,9250.0,12187.5,9343.75,8339,SLRX,10718.75,,,,,,,,,,,,,
2015-01-30,9343.75,9062.5,9712.5,9212.5,358,SLRX,9387.5,,,,,,,,,,,,,
2015-02-02,9431.25,8762.5,9525.0,8881.25,248,SLRX,9143.75,,,,,,,,,,,,,
2015-02-03,8743.75,8056.25,8812.5,8425.0,223,SLRX,8434.375,,,,,,,,,,,,,
2015-02-04,8225.0,7956.25,8750.0,7962.5,145,SLRX,8353.125,,,,,,,,7741.934752813879,9788.065247186121,22.927036071411266,-2.770050200139673,,
2015-02-05,8268.75,7843.75,8400.0,8012.5,132,SLRX,8121.875,,,,,,,,7525.020057972951,9472.479942027048,18.221278527638663,-6.083993036219026,minimum,$7843.75
2015-02-06,8231.25,8100.0,8450.0,8231.25,282,SLRX,8275.0,,,,,,,,7636.326223872479,8968.673776127522,8.95883099319692,-7.227623703903063,,
2015-02-09,8156.25,8125.0,8646.875,8481.25,109,SLRX,8385.9375,,,,,,,,7803.229800725117,8641.770199274883,1.892647891229271,-7.994342806483523,,
2015-02-10,8368.75,8028.125,8743.75,8500.0,89,SLRX,8385.9375,,,,,,,,7786.182484275205,8688.817515724795,2.2213825379387764,-8.39785312617406,,
2015-02-11,8750.0,8631.25,8781.25,8775.0,57,SLRX,8706.25,,,,,,,,7881.649250024657,8918.350749975343,1.6336267803457982,-10.180635327354338,,
2015-02-12,8875.0,8518.75,8875.0,8793.75,94,SLRX,8696.875,,,,,,,,8137.994695192039,8974.50530480796,2.0554974249661573,-7.45706103548498,,
2015-02-13,8706.25,8412.5,8887.5,8681.25,85,SLRX,8650.0,,,,,,,,8380.661031855612,8911.838968144388,2.6561724192298186,-3.4625079123903557,,
2015-02-17,8868.75,8825.0,9187.5,9012.5,63,SLRX,9006.25,,,,,,,,8419.464716583963,9085.535283416037,0.8103776245884875,-6.580141840954634,,
2015-02-18,9350.0,9006.25,9350.0,9050.0,49,SLRX,9178.125,,,,,,,,8575.598448941104,9149.401551058896,1.0983596802087936,-5.242006089048578,,
2015-02-19,9043.75,9006.25,9062.5,9056.25,60,SLRX,9034.375,54.531778850902036,,,,,,,8612.870121616344,9224.629878383656,1.859267118107999,-4.895844067728428,,
2015-02-20,9062.5,8906.25,9337.5,9193.75,153,SLRX,9121.875,58.52846724148324,,,,,,,8658.217329027008,9339.282670972992,1.5829522335607527,-5.824964470134519,,
2015-02-23,9375.0,9078.125,10112.5,9968.75,316,SLRX,9595.3125,72.95718872569437,,,,,,,8533.192256801021,9979.307743198979,0.10590839572643951,-14.400579242121413,,
2015-02-24,10493.75,10193.75,10800.0,10750.0,302,SLRX,10496.875,80.37109198149184,,,,,,,8270.600533510964,10936.899466489036,1.7385996882701038,-23.06418108361894,,
2015-02-25,10937.5,10262.5,11281.25,10550.0,166,SLRX,10771.875,74.72333534268141,,,,,,,8529.600262889811,11277.899737110189,6.899523574504163,-19.15070840862738,,
2015-02-26,10668.75,10275.0,11037.5,10956.25,98,SLRX,10656.25,78.09112020149259,,,,,,,9010.05949599206,11557.44050400794,5.48719227845238,-17.763290395965225,,
2015-02-27,10956.25,10637.5,11156.25,10865.625,87,SLRX,10896.875,75.66907454912372,,,,,,,9914.247347279017,11322.002652720983,4.2001969764370095,-8.75584840007807,,
2015-03-02,10875.0,10625.0,11562.5,11112.5,66,SLRX,11093.75,77.69830906901186,,,,,,,10466.990149025392,11226.759850974608,1.0282101325049142,-5.808862550952599,,
2015-03-03,11206.25,11206.25,12487.5,12312.5,222,SLRX,11846.875,84.47582948314522,,,,,,,9949.158077295644,12369.591922704356,0.46369074277650135,-19.194655209781576,,
2015-03-04,12225.0,11943.75,13000.0,12187.5,302,SLRX,12471.875,81.69086298083892,,,,,,,10228.239826488629,12745.510173511371,4.578545013426627,-16.07598091086253,,
2015-03-05,12468.75,11562.5,12468.75,11562.5,265,SLRX,12015.625,69.37547331354168,,,,,,,10465.898555725485,12750.351444274515,10.273309788320129,-9.484120599130941,,
2015-03-06,11437.5,10625.0,11593.75,11043.75,93,SLRX,11109.375,61.13708635463129,,,,,,,10588.584136261034,12698.915863738966,14.987353604880283,-4.121479241552606,,
2015-03-09,11087.5,10768.75,11728.125,11412.5,143,SLRX,11248.4375,64.37557715414735,,,,,,,10746.684171543044,12660.815828456956,10.938145265778365,-5.834092691846271,,
2015-03-10,11250.0,10956.25,11711.25,11300.0,75,SLRX,11333.75,62.660028363720144,,,,,,,10735.808950669616,12266.691049330384,8.554788047171535,-4.992841144516669,,
2015-03-11,11293.75,11256.25,11712.5,11350.0,69,SLRX,11484.375,63.130305262287195,,,,,,,10994.301918550125,11673.198081449875,2.847560188985687,-3.133903801320481,,
2015-03-12,11368.75,11350.0,11676.25,11643.75,94,SLRX,11513.125,65.85140845536921,,,,,,,10963.752022659017,11736.247977340983,0.7944002348125201,-5.840025570292928,,
2015-03-13,11687.5,11356.25,11687.5,11493.75,100,SLRX,11521.875,63.2830198606964,,,,,,,11198.571956889842,11681.428043110158,1.6328704131389538,-2.5681613321166585,,
2015-03-16,11562.5,11418.75,13668.75,13518.75,340,SLRX,12543.75,76.56922141295371,,,,,,,10186.485091124727,13536.014908875273,0.12771083772740166,-24.64920875728357,,
2015-03-17,13756.25,12200.0,14475.0,14356.25,244,SLRX,13337.5,79.82136774697476,,,,,,,10015.194565179168,14929.805434820832,3.9951619317080134,-30.23808748677984,,
2015-03-18,14600.0,13137.5,14600.0,13768.75,154,SLRX,13868.75,72.2459813130548,,,,,,,10624.190824078429,15288.309175921571,11.036289974918368,-22.83837803665235,,
2015-03-19,13775.0,12268.75,14212.5,12462.5,130,SLRX,13240.625,58.868566274574114,,,,,,,11083.299236510184,15156.700763489816,21.618461492395724,-11.066806527501038,,
2015-03-20,12506.25,12412.5,14062.5,12593.75,443,SLRX,13237.5,59.676497597597226,,,,,,,11904.608067460318,14775.391932539682,17.32321137500492,-5.472094749694745,,
2015-03-23,12556.25,12500.0,13050.0,12762.5,122,SLRX,12775.0,60.74416018200089,,,,,,,11702.113696124705,14675.386303875295,14.988335387857354,-8.308609628797614,,
2015-03-24,12262.5,12262.5,13687.5,13456.25,119,SLRX,12975.0,64.8630802262665,,,,,,,11985.379343785939,14032.120656214061,4.2795775659196345,-10.93076195978866,,
2015-03-25,13487.5,12193.75,13587.5,12531.25,170,SLRX,12890.625,56.3702495393902,,,,,,,12038.347862778093,13484.152137221907,7.604206581321948,-3.933383638678556,,
2015-03-26,12506.25,12181.25,13700.0,12781.25,168,SLRX,12940.625,57.971935066491696,,,,,,,12165.26520479817,13484.73479520183,5.504037517471527,-4.819440940454411,,
2015-03-27,12850.0,12361.25,13106.25,12618.75,127,SLRX,12733.75,56.51951908132315,,,,,,,12177.00689130742,13482.99310869258,6.848880504745569,-3.5006883304018244,,
2015-03-30,12643.75,11412.5,13187.5,11875.0,214,SLRX,12300.0,50.30709926716504,,,,,,,11639.410665340909,13665.589334659091,15.078647028708136,-1.9839101866028774,,
2015-03-31,11875.0,11500.0,13418.75,12250.0,1200,SLRX,12459.375,53.10588502120286,,,,,,,11773.80392384924,13048.69607615076,6.5199679685776335,-3.8873149073531454,,
2015-04-01,12625.0,11893.75,12793.75,12387.5,94,SLRX,12343.75,54.12611238141313,,,,,,,11756.430914355293,13008.569085644707,5.013675767061199,-5.09440230591085,,
2015-04-02,12443.75,12250.0,13325.0,13256.25,62,SLRX,12787.5,60.04127925541776,,,,,,,11561.305424595845,13393.694575404155,1.036828480182228,-12.786003397673973,,
2015-04-06,13106.25,13012.5,14450.0,13531.25,150,SLRX,13731.25,61.72377180399819,,,,,,,11403.60137695077,13916.39862304923,2.846363957869591,-15.723962110294543,,
2015-04-07,13606.25,12556.25,14081.25,12625.0,116,SLRX,13318.75,53.69940044171821,,,,,,,11811.732751213383,13808.267248786617,9.372413851775185,-6.441720782468252,,
2015-04-08,12681.25,12336.875,13448.75,12343.75,55,SLRX,12892.8125,51.46332920638611,,,,,,,11870.542037186082,13786.957962813918,11.691811344315294,-3.8335834962140214,,
2015-04-09,12437.5,12006.25,12637.5,12456.25,68,SLRX,12321.875,52.31861205208264,,,,,,,11908.342625678093,13776.657374321907,10.600360255469399,-4.398654284571258,,
2015-04-10,12406.25,12037.5,12406.25,12243.75,37,SLRX,12221.875,50.508138296572795,11038.8125,10.91546305365727,,,,,11713.460740173414,13566.539259826586,10.8037918107327,-4.331101662698,,
2015-04-13,12187.5,11968.75,12537.5,12162.5,37,SLRX,12253.125,49.7985574236789,11095.1875,9.619598587225319,,,,,12041.192312812018,12691.307687187982,4.347853543169422,-0.9973910560162946,,
2015-04-14,12618.75,11875.0,13318.75,12287.5,177,SLRX,12596.875,50.94047614989238,11156.6875,10.135736973900178,,,,,12101.677678249836,12495.822321750164,1.6954003804692919,-1.5122874608355152,,
2015-04-15,12487.5,12281.25,12937.5,12443.75,109,SLRX,12609.375,52.39807562841599,11227.9375,10.828458031584166,,,,,12089.75764204891,12547.74235795109,0.8356995114100707,-2.844740194483897,,
2015-04-16,12381.25,12062.5,12618.75,12156.25,70,SLRX,12340.625,49.484751691459905,11302.5625,7.553043834086304,,,,,12048.898862285667,12468.601137714333,2.5694695133312795,-0.8830941919945157,,
2015-04-17,12031.25,11956.25,13250.0,12725.0,112,SLRX,12603.125,54.83466692733003,11397.8125,11.644229978340137,,,,,11929.897071287434,12780.102928712566,0.43302890933254456,-6.2483530743620115,,
2015-04-20,12906.25,12850.0,14228.125,13962.5,431,SLRX,13539.0625,63.81448682476727,11516.8125,21.235802006848694,,,,,11411.193074109513,14018.806925890487,0.403272522044662,-18.27256527047797,,
2015-04-21,14137.5,14131.25,15312.5,15106.25,348,SLRX,14721.875,69.79239552836066,11654.3125,29.61940054379013,,,,,11074.90960196751,15482.59039803249,2.4912893539593917,-26.686572763144323,,
2015-04-22,15350.0,13437.5,15512.5,14275.0,336,SLRX,14475.0,61.801445582906446,11770.1875,21.280990638424413,,,,,11510.383523908804,15779.616476091196,10.540220498011887,-19.366840462985614,maximum,🚀97.77%<br>$15512.5
2015-04-23,14200.0,14037.5,14531.25,14318.75,94,SLRX,14284.375,62.04774251450994,11886.5625,20.461655756237352,,,,,12528.819109693672,15626.180890306328,9.130901023527382,-12.500608574815042,,
2015-04-24,14250.0,13956.25,14343.75,14100.0,101,SLRX,14150.0,59.965792312042886,11993.0625,17.56796898206776,,,,,13556.94201971195,15148.05798028805,7.433035321191839,-3.851475037503893,,
2015-04-27,14100.0,12275.0,14250.0,12481.25,284,SLRX,13262.5,47.31403753624249,12066.8125,3.4345234087295173,,,,,12335.367232348468,15777.132767651532,26.406672149436417,-1.1688153642586463,,
2015-04-28,12500.0,11695.625,12712.5,11937.5,176,SLRX,12204.0625,43.95898720906048,12131.9375,-1.6026912436698626,,,,,11406.5231896175,15438.4768103825,29.327554432523574,-4.447973280691109,,
2015-04-29,11943.75,11125.0,12192.5,11187.5,128,SLRX,11658.75,39.76998025572296,12175.4375,-8.114184808554104,,,,,10364.976946830215,15245.023053169785,36.26836248643384,-7.352161369115395,,
2015-04-30,11100.0,10168.75,11100.0,10450.0,214,SLRX,10634.375,36.12453093860875,12203.4375,-14.36839005403191,,,,,9548.786505807186,14513.713494192814,38.887210470744634,-8.62405257600779,minimum,💸34.45%<br>$10168.75
2015-05-01,10562.5,10375.625,11050.0,11018.75,154,SLRX,10712.8125,40.64319711428612,12242.6875,-9.99729430323203,,,,,9986.744945746734,12843.255054253266,16.55818540445393,-9.36589952810678,,
2015-05-04,11075.0,10793.75,11750.0,10881.25,102,SLRX,11271.875,39.90816903389,12276.4375,-11.364758709519762,,,,,10120.981263013899,12069.018736986101,10.915737961963012,-6.986961396770608,,
2015-05-05,10906.25,10468.75,10968.75,10868.75,109,SLRX,10718.75,39.837634531206355,12294.4375,-11.596199500790505,,,,,10392.309819609802,11370.190180390198,4.613595679265758,-4.383578427971924,,
2015-05-06,10618.75,10543.75,11750.0,11062.5,80,SLRX,11146.875,41.56170002791761,12300.6875,-10.066002408401964,,,,,10422.876604416007,11289.623395583993,2.0530928414372207,-5.781906400759251,,
2015-05-07,11250.0,10756.25,11612.5,10781.25,102,SLRX,11184.375,39.77962868976051,12305.3125,-12.385402646214793,,,,,10715.799733914057,11129.200266085943,3.2273647868841238,-0.6070749318116464,,
2015-05-08,10856.25,10362.5,11068.75,10987.5,86,SLRX,10715.625,41.752044950235444,12305.9375,-10.713832245613142,,,,,10719.940295705994,11112.559704294006,1.138199811549545,-2.435128139194598,,
2015-05-11,10968.75,10662.5,11456.25,10712.5,74,SLRX,11059.375,39.876631484352764,12302.875,-12.92685652743769,,,,,10625.182103226378,11139.817896773622,3.988965197420047,-0.8151028870349797,,
2015-05-12,10625.0,10193.75,10743.75,10643.75,108,SLRX,10468.75,39.40015453461384,12293.5,-13.419693333875626,,,,,10515.688719899379,11159.311280100621,4.843793588731615,-1.2031594137462909,,
2015-05-13,10781.25,10362.5,10975.0,10731.25,71,SLRX,10668.75,40.37662701009551,12261.875,-12.482797288342928,,,,,10537.717347036865,11004.782652963135,2.5489356129354324,-1.8034492995982254,,
2015-05-14,10700.0,10543.75,10781.25,10612.5,48,SLRX,10662.5,39.44761884456354,12230.375,-13.228335190049368,,,,,10472.806781348672,11002.193218651328,3.6720209060195685,-1.3163083029571476,,
2015-05-15,10606.25,10587.5,10781.25,10731.25,31,SLRX,10684.375,40.9117346181685,12213.75,-12.137959267219323,,,,,10588.334219862169,10784.165780137831,0.4930998731539349,-1.3317719756583024,,
2015-05-18,10643.75,10556.25,10680.625,10618.75,36,SLRX,10618.4375,39.92678919187172,12205.25,-12.998504741811923,,,,,10561.316197092023,10773.683802907977,1.4590587678208644,-0.5408715988979629,,
2015-05-19,10556.25,10556.25,10793.75,10637.5,37,SLRX,10675.0,40.18525669686143,12189.75,-12.734059353145055,,,,,10558.837244705295,10773.662755294705,1.2800259017128557,-0.7394853611723096,,
2015-05-20,10700.0,10331.25,10843.75,10700.0,35,SLRX,10587.5,41.09504502882253,12177.75,-12.134836073987397,,,,,10565.593962057505,10754.406037942495,0.5084676443223968,-1.2561311957242527,,
2015-05-21,10750.0,10731.25,11125.0,10950.0,27,SLRX,10928.125,44.71719841990532,12169.75,-10.022802440477419,,,,,10490.51371347692,10964.48628652308,0.1322948540920521,-4.196221794731326,,
2015-05-22,10987.5,10943.75,11412.5,11287.5,37,SLRX,11178.125,49.25386087396167,12162.625,-7.195198404949588,,,,,10331.2807891113,11346.2192108887,0.5202144929231434,-8.471488025592022,,
2015-05-26,11318.75,10931.25,11356.25,11281.25,68,SLRX,11143.75,49.173384676156246,12158.375,-7.214163076891444,,,,,10418.778281266814,11523.721718733186,2.149333794864816,-7.645178670211072,,
2015-05-27,11412.5,11043.75,11412.5,11350.0,39,SLRX,11228.125,50.13847965313918,12115.0,-6.314486174164258,,,,,10614.100122585825,11613.399877414175,2.3207037657636542,-6.483699360477313,,
2015-05-28,11275.0,10925.0,11437.5,11375.0,36,SLRX,11181.25,50.506506048911106,12055.375,-5.643748120651582,,,,,10941.504170085256,11555.995829914744,1.5911721311186344,-3.810952350898844,,
2015-05-29,11343.75,10975.0,11343.75,11156.25,49,SLRX,11159.375,47.22213788877487,12003.125,-7.055454308773756,,,,,11138.218907633394,11441.781092366606,2.5593823405410054,-0.16162323689954405,,
2015-06-01,11350.0,11050.0,11737.5,11625.0,91,SLRX,11393.75,54.10884203701547,11986.375,-3.0148814800137647,,,,,11049.949191189487,11665.050808810513,0.3445230865420479,-4.946673624176457,,
2015-06-02,11500.0,11156.25,11631.25,11550.0,61,SLRX,11393.75,52.91903585498569,11965.5,-3.4724833897455176,,,,,11082.578431409103,11739.921568590897,1.6443425852025628,-4.046939987799969,,
2015-06-03,11562.5,11331.25,11675.0,11550.0,42,SLRX,11503.125,52.91903585498569,11941.25,-3.2764576572804405,,,,,11113.57411990194,11788.92588009806,2.06862233851135,-3.778579048468056,,
2015-06-04,11537.5,11087.5,11618.75,11181.25,142,SLRX,11353.125,47.02302013713248,11895.75,-6.006346804531026,,,,,11010.396157690579,11814.603842309421,5.664427879793599,-1.5280388356348484,,
2015-06-05,11150.0,10825.0,11168.75,11106.25,46,SLRX,10996.875,45.90280898991929,11867.25,-6.412606121890074,,,,,10973.79555635613,11831.20444364387,6.52744575031059,-1.192611760440021,,
2015-06-08,11112.5,10968.75,11250.0,11131.25,34,SLRX,11109.375,46.36150962982075,11834.25,-5.940384899761286,,,,,10898.734568195236,11708.765431804764,5.188235209924885,-2.088852840469524,,
2015-06-09,11068.75,10868.75,11400.0,11300.0,57,SLRX,11134.375,49.475688078283156,11807.875,-4.301154949556974,,,,,10928.884643275094,11578.615356724906,2.465622625884123,-3.2842066966805805,,
2015-06-10,11337.5,11218.75,11737.5,11737.5,31,SLRX,11478.125,56.523306964418424,11805.125,-0.5728444213847772,,,,,10825.511339375826,11756.988660624174,0.16603757720277112,-7.769871443017462,,
2015-06-11,11812.5,11812.5,12350.0,12200.0,80,SLRX,12081.25,62.481396567540635,11804.125,3.3537005072379333,,,,,10657.24257687562,12332.75742312438,1.08817559938017,-12.645552648560487,,
2015-06-12,12287.5,12112.5,12543.75,12162.5,28,SLRX,12328.125,61.742575143794745,11799.625,3.0753095967032795,,,,,10835.115681998464,12577.384318001536,3.4111763042264043,-10.913745677299369,,
2015-06-15,12362.5,11950.0,12362.5,12125.0,24,SLRX,12156.25,60.96621599388806,11777.0,2.9549121168378933,,,,,11214.601564312317,12595.398435687683,3.8795747273211,-7.508440706702535,,
2015-06-16,12075.0,11967.5,12418.75,12375.0,40,SLRX,12193.125,64.19824791933736,11753.875,5.284427476045139,,,,,11700.893808206083,12539.106191793917,1.3261106407589152,-5.447322761971041,,
2015-06-17,12381.25,12287.5,12800.0,12450.0,63,SLRX,12543.75,65.13102968607735,11750.375,5.9540652957884355,,,,,12008.531498015995,12516.468501984005,0.5338835500723338,-3.545931742843411,,
2015-06-18,12543.75,12193.75,12868.75,12406.25,86,SLRX,12531.25,64.08217698293397,11751.625,5.570506206588455,,,,,12037.104167480533,12570.395832519467,1.3230898339100516,-2.975482781013339,maximum,🚀26.55%<br>$12868.75
2015-06-19,12456.25,11850.0,12581.25,12343.75,68,SLRX,12215.625,62.53292540470852,11749.375,5.058779722325646,,,,,12113.80870927465,12566.19129072535,1.8020560261294172,-1.8628155198002982,,
2015-06-22,12487.5,11943.75,12487.5,12181.25,36,SLRX,12215.625,58.5682728072586,11748.125,3.686758525296585,11393.46875,6.9143231730898425,,,12167.300278608529,12535.199721391471,2.9056929411305887,-0.11451797961187227,,
2015-06-23,12231.25,12025.0,12465.625,12375.0,53,SLRX,12245.3125,61.687253639252916,11752.375,5.2978653250938645,11423.78125,8.32665410150426,,,12167.300278608529,12535.199721391471,1.2945432031634008,-1.678381587001787,,
2015-06-24,12375.0,12218.75,12500.0,12318.75,35,SLRX,12359.375,60.26872799356307,11753.0,4.813664596273282,11454.84375,7.541842288333256,,,12169.677754329909,12480.322245670091,1.3115961089403605,-1.210124774592325,,
2015-06-25,12387.5,11593.75,12407.5,11750.0,87,SLRX,12000.625,48.199758605287116,11739.125,0.0926389317772891,11483.53125,2.320442590339966,,,11730.676031826448,12656.823968173552,7.717650792966402,-0.16445930360470262,,
2015-06-26,11812.5,11325.0,12175.0,12175.0,217,SLRX,11750.0,55.388846834002514,11739.5,3.7096980280250547,11521.03125,5.676303933295901,,,11721.636566305993,12598.363433694007,3.4773177305462477,-3.7237243013881427,,
2015-06-29,12031.25,10637.5,12800.0,10893.75,81,SLRX,11718.75,38.183937941229985,11702.875,-6.913899362336173,11550.34375,-5.684625187020953,,,10802.823911326612,13002.176088673388,19.354456350415504,-0.8346628908630027,,
2015-06-30,10937.5,10406.25,10962.5,10750.0,91,SLRX,10684.375,36.802700324668564,11638.625,-7.6351373121824935,11577.71875,-7.149238704731875,,,10284.910544681723,12870.089455318277,19.721762375053743,-4.326413537844442,,
2015-07-01,10900.0,10278.125,11068.75,10412.5,74,SLRX,10673.4375,33.718734506132044,11544.75,-9.807488252235864,11599.53125,-10.233441545321064,,,9878.828275570044,12513.671724429956,20.179320282640646,-5.125298673997181,,
2015-07-02,10393.75,9868.75,10493.75,10143.75,97,SLRX,10181.25,31.45814183221862,11462.125,-11.502012061463295,11616.15625,-12.675503138140032,,,9473.683654559043,12276.316345440957,21.023451341377264,-6.605706424556567,,
2015-07-06,10043.75,9587.5,10125.0,9987.5,90,SLRX,9856.25,30.190833224731808,11375.5,-12.201661465430092,11631.03125,-14.130572041924482,,,9747.436597115888,11127.563402884112,11.414902657162585,-2.40363857706245,,
2015-07-07,10162.5,9643.75,10468.75,9675.0,131,SLRX,10056.25,27.780362272305627,11287.0,-14.281917249933551,11640.03125,-16.88166644741611,,,9460.861877569298,10926.638122430702,12.936828138818623,-2.2133139269323254,,
2015-07-08,9618.75,9603.125,10012.5,9700.0,208,SLRX,9807.8125,28.27374013459638,11231.375,-13.634795383468191,11649.09375,-16.731720010408534,,,9428.569849057983,10538.930150942017,8.648764442701196,-2.7982489787836795,,
2015-07-09,9737.5,9595.625,10778.125,10312.5,142,SLRX,10186.875,39.2279062008378,11198.875,-7.914857519170448,11665.40625,-11.59759223987592,,,9467.74092750233,10459.75907249767,1.427966763613786,-8.191603127250136,,
2015-07-10,10362.5,10231.25,10725.0,10637.5,56,SLRX,10478.125,44.10577407607534,11187.875,-4.919388176932616,11681.65625,-8.938426432467573,,,9324.766985963079,10800.233014036921,1.5298050673271169,-12.340615878137918,,
2015-07-13,10625.0,10625.0,11556.25,11218.75,63,SLRX,11090.625,51.589676346564886,11203.25,0.13835271015107953,11703.34375,-4.140643566074864,,,9139.67985668096,11477.82014331904,2.309260330420426,-18.532101556047152,,
2015-07-14,11118.75,10773.75,11425.0,11212.5,82,SLRX,11099.375,51.50981201496669,11207.125,0.04796056080396127,11724.90625,-4.370237501898999,,,9467.076383874046,11765.423616125954,4.931314302126677,-15.566765807143401,,
2015-07-15,11093.75,10562.5,11325.0,10625.0,66,SLRX,10943.75,44.531228623259224,11202.0,-5.150865916800573,11739.21875,-9.49142165018434,,,10085.603439189428,11516.896560810572,8.394320572334802,-5.076673513511265,,
2015-07-16,10656.25,10112.5,10656.25,10287.5,97,SLRX,10384.375,41.08743639220186,11190.375,-8.068317639042476,11742.40625,-12.39018833980472,,,10066.798151006526,11525.701848993474,12.035983951333895,-2.1453399659146943,,
2015-07-17,10231.25,10125.0,10300.0,10275.0,21,SLRX,10212.5,40.961089465371415,11174.625,-8.05060572502433,11737.65625,-12.461229216863456,,,9882.15924434735,11565.34075565265,12.558060882264233,-3.8232676949163102,,
