date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-01,23.25,22.209999084472656,26.350000381469727,24.149999618530273,5959000,CURV,24.27999973297119,,,,,,,,,,,,,
2021-07-02,24.510000228881836,24.5,27.65999984741211,26.579999923706055,1145100,CURV,26.079999923706055,,,,,,,,,,,,,
2021-07-06,27.0,24.75,28.1200008392334,27.0,688500,CURV,26.4350004196167,,,,,,,,,,,,,
2021-07-07,27.5,26.149999618530273,28.979999542236328,27.0,457800,CURV,27.5649995803833,,,,,,,,,,,,,
2021-07-08,26.170000076293945,24.760000228881836,26.75,24.799999237060547,425500,CURV,25.755000114440918,,,,,,,,23.513557836062795,28.29844167565596,14.106623170243559,-5.18726387327998,,
2021-07-09,25.149999618530273,23.950000762939453,25.329999923706055,24.399999618530273,433800,CURV,24.640000343322754,,,,,,,,23.706249039742517,28.20575047197623,15.59733980715199,-2.84324012145023,,
2021-07-12,24.399999618530273,23.139999389648438,25.150999069213867,23.5,481600,CURV,24.145499229431152,,,,,,,,22.501408354075107,28.178591188161224,19.908898673026478,-4.249326152871891,,
2021-07-13,23.5,22.8700008392334,23.809999465942383,23.5,269700,CURV,23.34000015258789,,,,,,,,22.070641884179825,27.2093576580565,15.784500672580858,-6.082374960936921,,
2021-07-14,23.5,23.0,23.959999084472656,23.229999542236328,495300,CURV,23.479999542236328,,,,,,,,22.67672921725118,25.09527014187968,8.029576566508133,-2.3817061381305793,,
2021-07-15,22.989999771118164,21.6299991607666,22.989999771118164,22.540000915527344,808000,CURV,22.309999465942383,,,,,,,,22.239774638604494,24.628225391913084,9.264527025583247,-1.33197100589304,minimum,$21.63
2021-07-16,22.530000686645508,22.010000228881836,23.450000762939453,22.899999618530273,450000,CURV,22.730000495910645,,,,,,,,22.39388164473045,23.874118385787128,4.253793814339701,-2.210122193147479,,
2021-07-19,22.600000381469727,22.0,23.260000228881836,22.709999084472656,339800,CURV,22.630000114440918,,,,,,,,22.279885178285415,23.672114486021226,4.236527698525494,-1.8939406584182583,,
2021-07-20,22.6200008392334,22.299999237060547,23.850000381469727,23.850000381469727,223800,CURV,23.074999809265137,,,,,,,,22.120572333730244,23.971427483164284,0.5091283008485936,-7.251270524436393,,
2021-07-21,23.690000534057617,23.209999084472656,24.18000030517578,23.5,268500,CURV,23.69499969482422,,,,,,,,22.108758187518248,24.091241812481755,2.515922606305332,-5.9201779254542615,,
2021-07-22,23.030000686645508,22.459999084472656,23.530000686645508,22.729999542236328,531900,CURV,22.994999885559082,39.18550994535669,,,,,,,22.223983584556528,24.052015866127064,5.816174001386121,-2.2262031142567085,,
2021-07-23,22.540000915527344,22.09000015258789,23.25,22.479999542236328,519400,CURV,22.670000076293945,37.50224573261423,,,,,,,22.001261543461453,24.106737876704564,7.236380638762263,-2.1296174756383013,,
2021-07-26,23.0,23.0,23.799999237060547,23.469999313354492,239400,CURV,23.399999618530273,47.17868857510799,,,,,,,22.176622767871482,24.235376743847265,3.261088423028924,-5.510765161152243,,
2021-07-27,23.280000686645508,22.722000122070312,23.584999084472656,23.3799991607666,144100,CURV,23.153499603271484,46.474228559651955,,,,,,,22.265415794947472,23.958583228490028,2.4746967001364695,-4.767251521931126,,
2021-07-28,23.280000686645508,22.59000015258789,23.530000686645508,22.969999313354492,121400,CURV,23.0600004196167,43.3021422307858,,,,,,,22.25270287566533,23.759295873113967,3.4362062836483798,-3.122753413719659,,
2021-07-29,23.219999313354492,22.8700008392334,23.59000015258789,23.110000610351562,199300,CURV,23.230000495910645,44.69038834092308,,,,,,,22.380527019130867,23.783472156894526,2.9141996051756935,-3.1565277886403287,,
2021-07-30,23.030000686645508,22.75,23.469999313354492,23.350000381469727,107400,CURV,23.109999656677246,47.08240060059982,,,,,,,22.88384948057523,23.62815003114352,1.1912190369578246,-1.9963635686465753,,
2021-08-02,23.139999389648438,23.049999237060547,25.0,24.59000015258789,478700,CURV,24.024999618530273,57.34634907539129,,,,,,,22.329000130090222,24.630999717321885,0.16673267376812184,-9.194794666399043,,
2021-08-03,24.780000686645508,24.139999389648438,25.209999084472656,24.780000686645508,139800,CURV,24.674999237060547,58.669185642104786,,,,,,,22.225333715872146,25.294666741891525,2.0769412469120008,-10.309390233996762,,
2021-08-04,24.649999618530273,24.28700065612793,24.950000762939453,24.579999923706055,132900,CURV,24.61850070953369,56.67660758904007,,,,,,,22.675194239904027,25.488806462000273,3.6973415016886335,-7.749412895501873,,
2021-08-05,24.639999389648438,24.450000762939453,26.809999465942383,26.649999618530273,186400,CURV,25.630000114440918,68.57332268622301,,,,,,,22.6701138462826,26.90988645889318,0.9751851560335645,-14.933905550529092,,
2021-08-06,26.5,26.5,28.5,27.729999542236328,293100,CURV,27.5,72.77406075520268,,,,,,,23.08135053381361,28.250649435668816,1.877569066092022,-16.763970736249867,,
