date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-17,28.0,21.459999084472656,28.25,24.450000762939453,5815300,IREN,24.854999542236328,,,,,,,,,,,,,
2021-11-18,24.309999465942383,21.68000030517578,25.059999465942383,23.399999618530273,1145900,IREN,23.369999885559082,,,,,,,,,,,,,
2021-11-19,23.770000457763672,23.049999237060547,25.1299991607666,24.799999237060547,986400,IREN,24.089999198913574,,,,,,,,,,,,,
2021-11-22,25.0,22.084999084472656,25.209999084472656,22.639999389648438,1123600,IREN,23.647499084472656,,,,,,,,,,,,,
2021-11-23,22.5,20.8799991607666,24.0,21.0,474900,IREN,22.4399995803833,,,,,,,,20.530469033779806,25.985530569491676,23.74062175948417,-2.235861743905687,,
2021-11-24,21.0,18.829999923706055,21.049999237060547,20.06999969482422,442200,IREN,19.9399995803833,,,,,,,,19.010960978925677,25.753038197099716,28.316086640205953,-5.27672512208186,,
2021-11-26,19.450000762939453,18.829999923706055,20.920000076293945,18.989999771118164,216600,IREN,19.875,,,,,,,,17.42229481363937,25.57770442342118,34.6903882659453,-8.25542378290659,,
2021-11-29,19.200000762939453,18.913000106811523,19.916000366210938,19.059999465942383,295300,IREN,19.41450023651123,,,,,,,,17.6304296199933,23.073569708619978,21.057556952450597,-7.500366663197067,,
2021-11-30,19.15999984741211,17.1299991607666,19.308000564575195,18.149999618530273,640600,IREN,18.2189998626709,,,,,,,,17.486153933171334,21.42184548699468,18.02669937868213,-3.657552062321723,,
2021-12-01,17.850000381469727,17.850000381469727,19.299999237060547,18.469999313354492,338600,IREN,18.574999809265137,,,,,,,,17.640030019105357,20.25596912640246,9.669571626657536,-4.493607607494798,,
2021-12-02,18.239999771118164,16.937999725341797,19.0,17.260000228881836,179300,IREN,17.9689998626709,,,,,,,,17.07459781808835,19.69740154104251,14.121676012970585,-1.0741738605729911,,
2021-12-03,17.1299991607666,15.0600004196167,17.5,15.430000305175781,459700,IREN,16.28000020980835,,,,,,,,15.14605746042864,20.201942112325266,30.926388287554364,-1.840199864752412,,
2021-12-06,15.199999809265137,14.279999732971191,16.040000915527344,15.359999656677246,376400,IREN,15.160000324249268,,,,,,,,14.298288569483482,19.56971107956437,27.40697602201503,-6.912181711750365,,
2021-12-07,15.819999694824219,15.670000076293945,16.729999542236328,16.18000030517578,373300,IREN,16.199999809265137,,,,,,,,14.174007976716322,18.905991946989733,16.847908469704677,-12.397974602125117,,
2021-12-08,16.690000534057617,14.819999694824219,16.8700008392334,15.520000457763672,305500,IREN,15.845000267028809,18.85930825707078,,,,,,,14.515454845585275,17.384545535884453,12.013821025295579,-6.472587516425532,,
2021-12-09,15.609999656677246,13.899999618530273,16.0,14.859999656677246,391700,IREN,14.949999809265137,17.400875609854022,,,,,,,14.625061759446005,16.314938393141887,9.7909742266439,-1.581008766212677,,
2021-12-10,14.75,13.119999885559082,15.199999809265137,14.399999618530273,600900,IREN,14.15999984741211,16.44626555345402,,,,,,,14.056184832543599,16.47181504538609,14.38760751208461,-2.387602743712891,,
2021-12-13,14.520000457763672,13.5,14.520000457763672,13.520000457763672,605300,IREN,14.010000228881836,14.776223429133061,,,,,,,13.067619285816864,16.724380912547392,23.7010380642676,-3.3460144721151552,,
2021-12-14,13.5,12.5,13.539999961853027,12.989999771118164,338700,IREN,13.019999980926514,13.86315946306099,,,,,,,12.440819640620475,16.075180344120735,23.750428232201592,-4.2277147049588955,,
2021-12-15,12.600000381469727,12.600000381469727,13.850000381469727,13.779999732971191,333600,IREN,13.225000381469727,21.63616142192471,,,,,,,12.596074702706726,15.223924992117492,10.478412823851112,-8.591618673487389,,
2021-12-16,13.9399995803833,13.260000228881836,14.1899995803833,14.020000457763672,184000,IREN,13.724999904632568,23.883401028319106,,,,,,,12.792692945314927,14.691307069943862,4.788206777899573,-8.75397626516563,,
2021-12-17,13.779999732971191,12.609999656677246,17.700000762939453,17.700000762939453,1360400,IREN,15.15500020980835,48.34428093291449,,,,,,,11.033762138790815,17.770238334231646,0.39682241957446074,-37.662363484788756,,
2021-12-20,16.0,15.5,17.850000381469727,17.309999465942383,555000,IREN,16.675000190734863,46.63388301451417,,,,,,,11.262616067745146,19.057384008548798,10.09465393713278,-34.9357803857564,,
2021-12-21,17.200000762939453,16.780000686645508,18.100000381469727,17.969999313354492,276800,IREN,17.440000534057617,49.86641816282988,,,,,,,12.445030483442245,19.866969409746233,10.556317022126983,-30.745514975097077,,
2021-12-22,18.0,16.75,18.5,16.959999084472656,175600,IREN,17.625,45.340314461577485,,,,,,,13.93645414308425,19.647545490704815,15.846382967630479,-17.827506512995896,,
