date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-22,9.670000076293945,9.670000076293945,9.6899995803833,9.670000076293945,15500,ELIQ,9.679999828338623,,,,,,,,,,,,,
2021-03-23,9.680000305175781,9.600000381469727,9.680000305175781,9.600000381469727,2300,ELIQ,9.640000343322754,,,,,,,,,,,,,
2021-03-24,9.550000190734863,9.550000190734863,9.640000343322754,9.640000343322754,38100,ELIQ,9.595000267028809,,,,,,,,,,,,,
2021-03-25,9.600000381469727,9.600000381469727,9.75,9.699999809265137,65300,ELIQ,9.675000190734863,,,,,,,,,,,,,
2021-03-26,9.720000267028809,9.699999809265137,9.729999542236328,9.729999542236328,8300,ELIQ,9.714999675750732,,,,,,,,9.577314374628667,9.75868568640649,0.29482163946299433,-1.5692207069987973,,
2021-03-29,9.579999923706055,9.579999923706055,9.729999542236328,9.699999809265137,142600,ELIQ,9.654999732971191,,,,,,,,9.579682008129785,9.768317946093847,0.7043107028049,-1.240389726816571,,
2021-03-30,9.5,9.5,9.699999809265137,9.6899995803833,58900,ELIQ,9.599999904632568,,,,,,,,9.633485373687718,9.750514260101346,0.6245065256819338,-0.5832219725787402,minimum,$9.5
2021-03-31,9.710000038146973,9.680000305175781,9.71500015258789,9.680000305175781,20800,ELIQ,9.697500228881836,,,,,,,,9.666533782075138,9.733465836455135,0.5523298511753927,-0.13911696979433952,,
2021-04-01,9.699999809265137,9.65999984741211,9.729999542236328,9.6899995803833,970500,ELIQ,9.694999694824219,,,,,,,,9.663590783474787,9.732408743502754,0.43765908107269436,-0.2725366156049902,,
2021-04-05,9.600000381469727,9.600000381469727,9.729999542236328,9.720000267028809,48800,ELIQ,9.664999961853027,,,,,,,,9.668870417524055,9.723129399370478,0.03219271868009077,-0.5260272438282865,,
2021-04-06,9.71500015258789,9.670000076293945,9.770000457763672,9.699999809265137,77100,ELIQ,9.720000267028809,,,,,,,,9.668870417524055,9.723129399370478,0.23844938721802045,-0.32092157065145566,,
2021-04-07,9.739999771118164,9.739999771118164,9.75,9.75,15600,ELIQ,9.744999885559082,,,,,,,,9.65836123753382,9.757638747207393,0.07834612520403184,-0.9398847432428803,,
2021-04-08,9.75,9.75,9.75,9.75,0,ELIQ,9.75,,,,,,,,9.672360961322383,9.771638901348517,0.22193744972838214,-0.796297832590942,,
2021-04-09,9.710000038146973,9.699999809265137,9.770000457763672,9.739999771118164,47400,ELIQ,9.735000133514404,,,,,,,,9.69321850858796,9.770781430376884,0.3160334700417211,-0.48030044794173943,,
2021-04-12,9.739999771118164,9.739999771118164,9.800000190734863,9.800000190734863,46900,ELIQ,9.769999980926514,70.34785502403408,,,,,,,9.684250182087904,9.811749726359363,0.11989321832470701,-1.1811225142259851,,
2021-04-13,9.800000190734863,9.75,9.829999923706055,9.8100004196167,6700,ELIQ,9.789999961853027,71.51777471800789,,,,,,,9.712034163920734,9.827965988667156,0.18313525261968167,-0.9986366106576883,,
2021-04-14,9.789999961853027,9.770000457763672,9.850000381469727,9.850000381469727,32500,ELIQ,9.8100004196167,75.65528390917068,,,,,,,9.709005884819312,9.870994420356467,0.21313744237245746,-1.4314161542131498,,
2021-04-15,9.770000457763672,9.760000228881836,9.800000190734863,9.800000190734863,5700,ELIQ,9.78000020980835,63.28064062379043,,,,,,,9.729572502967102,9.870427878502625,0.7186498611943426,-0.7186498611943426,,
2021-04-16,9.760000228881836,9.75,9.850000381469727,9.84000015258789,37300,ELIQ,9.800000190734863,67.81594816274283,,,,,,,9.778047862181054,9.861952671876562,0.2230947047586973,-0.6295964374608554,,
2021-04-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ELIQ,9.84000015258789,67.81594816274281,,,,,,,9.789218837851447,9.86678168094738,0.27216999943282527,-0.5160702637091785,,
2021-04-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,ELIQ,9.829999923706055,65.47127571970783,,,,,,,9.797590781100851,9.86640953933372,0.37039283733726336,-0.32969626507367567,,
2021-04-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,ELIQ,9.739999771118164,49.03865361905437,,,,,,,9.734105145103065,9.88589493119088,1.4978969558637534,-0.06051977570449285,,
2021-04-22,9.760000228881836,9.699999809265137,9.760000228881836,9.739999771118164,7800,ELIQ,9.730000019073486,49.03865361905437,,,,,,,9.703004906551932,9.892995001895333,1.5707929607025495,-0.3798240804474329,,
2021-04-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ELIQ,9.739999771118164,49.03865361905437,,,,,,,9.684704376766991,9.871295379092384,1.348004220323995,-0.5677145344000878,,
2021-04-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ELIQ,9.739999771118164,49.03865361905437,,,,,,,9.68599967956543,9.829999923706055,0.9240262289817114,-0.5544157373890246,,
2021-04-27,9.710000038146973,9.710000038146973,9.741000175476074,9.739999771118164,1900,ELIQ,9.725500106811523,49.03865361905438,,,,,,,9.739999771118164,9.739999771118164,0.0,0.0,,
2021-04-28,9.739999771118164,9.739999771118164,9.760000228881836,9.760000228881836,3100,ELIQ,9.75,52.84820959685795,,,,,,,9.727999496459962,9.760000228881836,0.0,-0.32787634909247076,,
2021-04-29,9.8100004196167,9.789999961853027,9.819999694824219,9.8100004196167,9600,ELIQ,9.804999828338623,60.74794088675653,,,,,,,9.70374084180381,9.8122591429374,0.02302470157069525,-1.0831760781620847,,
2021-04-30,9.75,9.739999771118164,9.789999961853027,9.739999771118164,3000,ELIQ,9.764999866485596,48.49757094861873,,,,,,,9.70374084180381,9.8122591429374,0.7418826849822313,-0.3722682768625085,,
2021-05-03,9.779999732971191,9.779999732971191,9.789999961853027,9.789999961853027,700,ELIQ,9.78499984741211,55.413841568406035,,,,,,,9.712286078639636,9.823713982395521,0.3443720191405708,-0.7938088203902516,,
2021-05-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ELIQ,9.789999961853027,55.41384156840604,,,,,,,9.728361098651483,9.827639038677617,0.38446452473188675,-0.629610453950169,,
2021-05-05,9.765000343322754,9.739999771118164,9.789999961853027,9.75,1100,ELIQ,9.764999866485596,49.274475136404845,,,,,,,9.722933703042722,9.829066342733645,0.8109368485502033,-0.27760304571566863,,
2021-05-06,9.729999542236328,9.6899995803833,9.760000228881836,9.699999809265137,28500,ELIQ,9.724999904632568,42.87933449152202,,,,,,,9.686353635496362,9.821646166139379,1.2540861780022894,-0.14068220656808794,,
2021-05-07,9.699999809265137,9.699999809265137,9.739999771118164,9.729999542236328,5000,ELIQ,9.71999979019165,47.298886940882916,,,,,,,9.682257275910352,9.821742434172656,0.9428869090700953,-0.4906707972465396,,
2021-05-10,9.75,9.75,9.75,9.75,500,ELIQ,9.75,50.072416569736,,,,,,,9.685211931306155,9.802787794035643,0.5414132721604403,-0.6644930122445714,,
2021-05-11,9.729999542236328,9.720000267028809,9.75,9.75,13500,ELIQ,9.735000133514404,50.072416569736,,,,,,,9.696807838189304,9.775191902411283,0.2583784862695726,-0.545560633955855,,
2021-05-12,9.75,9.75,9.800000190734863,9.800000190734863,10300,ELIQ,9.775000095367432,56.68211120890067,,,,,,,9.680761559015965,9.811238257878566,0.11467415229571287,-1.2167207081447806,,
2021-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ELIQ,9.800000190734863,56.68211120890067,,,,,,,9.708588773994828,9.823411195487592,0.23888779894987167,-0.9327695404175329,,
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ELIQ,9.800000190734863,56.68211120890067,,,,,,,9.731010132704018,9.828990096177819,0.2958153559054377,-0.7039801702868331,,
2021-05-17,9.800000190734863,9.680000305175781,9.800000190734863,9.699999809265137,214000,ELIQ,9.740000247955322,42.59593659558789,,,,,,,9.689999771118163,9.850000381469727,1.5463976820011327,-0.1030931788000844,,
2021-05-18,9.6899995803833,9.65999984741211,9.710000038146973,9.680000305175781,54000,ELIQ,9.684999942779541,40.431858126672395,,,,,,,9.647482764232498,9.864517510425705,1.9061694156276454,-0.33592499915414686,,
2021-05-19,9.670000076293945,9.640000343322754,9.760000228881836,9.760000228881836,92900,ELIQ,9.700000286102295,51.127854894433206,,,,,,,9.648080089022539,9.847920200894453,0.9008193642500606,-1.1467227175682049,,
2021-05-20,9.75,9.75,9.75,9.75,100,ELIQ,9.75,49.921161482493744,,,,,,,9.651837410393437,9.824162803229608,0.760644135688282,-1.0067957908365455,,
2021-05-21,9.75,9.6899995803833,9.75,9.699999809265137,5900,ELIQ,9.71999979019165,44.292375375143784,,,,,,,9.655517970590981,9.780482090444174,0.8297142552741388,-0.45857566545174366,,
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ELIQ,9.699999809265137,44.292375375143784,,,,,,,9.655517970590981,9.780482090444174,0.8297142552741388,-0.45857566545174366,,
2021-05-25,9.65999984741211,9.65999984741211,9.725000381469727,9.710000038146973,7100,ELIQ,9.692500114440918,45.71221672201119,,,,,,,9.67246332047173,9.775536633751903,0.6749391899841584,-0.38657793540448626,,
2021-05-26,9.704999923706055,9.6899995803833,9.710000038146973,9.710000038146973,16100,ELIQ,9.699999809265137,45.71221672201119,,,,,,,9.676905356386166,9.75109452154352,0.4232181589608919,-0.340830912778467,,
2021-05-27,9.710000038146973,9.670000076293945,9.710000038146973,9.680000305175781,19600,ELIQ,9.690000057220459,41.98884872765455,,,,,,,9.67809129270785,9.72190870729215,0.4329380247432457,-0.01972120255937515,,
2021-05-28,9.680000305175781,9.649999618530273,9.680000305175781,9.670000076293945,78200,ELIQ,9.664999961853027,40.79596497374702,,,,,,,9.661504048165973,9.726496058645552,0.584239730153735,-0.08785964902729981,,
2021-06-01,9.699999809265137,9.6899995803833,9.729999542236328,9.699999809265137,13300,ELIQ,9.709999561309814,45.77301228778146,9.73920000076294,-0.40249909124705496,,,,,9.661504048165973,9.726496058645552,0.27315721547855887,-0.39686352428990324,,
2021-06-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1100,ELIQ,9.6899995803833,44.432117484587614,9.739599990844727,-0.5092653754574239,,,,,9.661715852445607,9.718284071260449,0.29189362334347546,-0.29188574987095706,,
2021-06-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ELIQ,9.6899995803833,44.432117484587614,9.741399974822999,-0.5276489475079971,,,,,9.665604148347994,9.706395592252592,0.16920549617447378,-0.2517588554358019,,
