date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-02-13,3600.0,3600.0,3900.0,3600.0,171,KPRX,3750.0,,,,,,,,,,,,,
2015-02-17,3540.0,3390.0,3600.0,3390.0,12,KPRX,3495.0,,,,,,,,,,,,,
2015-02-18,3390.0,3390.0,3528.0,3390.0,2,KPRX,3459.0,,,,,,,,,,,,,
2015-02-19,3390.0,3300.0,3750.0,3300.0,2,KPRX,3525.0,,,,,,,,,,,,,
2015-02-20,3600.0,3600.0,3600.0,3600.0,0,KPRX,3600.0,,,,,,,,3211.8361206074906,3700.1638793925094,2.7823299831252646,-10.78232998312526,,
2015-02-23,3000.0,3000.0,3597.60009765625,3597.60009765625,70,KPRX,3298.800048828125,,,,,,,,3212.483502521962,3698.556536540538,2.8062162592795925,-10.704819454090586,,
2015-02-24,3594.0,3450.0,3630.0,3450.0,3,KPRX,3540.0,,,,,,,,3232.8269716474106,3702.2130674150894,7.310523693191007,-6.294870387031581,,
2015-02-25,3660.0,3600.0,3660.0,3600.0,11,KPRX,3630.0,,,,,,,,3270.2333710058756,3748.8066680566244,4.133518557128446,-9.160184138725679,,
2015-02-26,3660.0,3600.0,3660.0,3660.0,3,KPRX,3630.0,,,,,,,,3441.811147542009,3721.228891520491,1.6729205333467334,-5.96144405622926,,
2015-02-27,3630.0,3630.0,3630.0,3630.0,10,KPRX,3630.0,,,,,,,,3442.6697244849297,3732.3703145775703,2.8201188588862447,-5.160613650552904,,
2015-03-02,3630.0,3630.0,3630.0,3630.0,0,KPRX,3630.0,,,,,,,,3445.0839162481097,3742.9160837518903,3.1106359160300245,-5.0941069904101965,,
2015-03-03,3600.0,3600.0,3600.0,3600.0,1,KPRX,3600.0,,,,,,,,3579.1001113587126,3668.8998886412874,1.913885795591308,-0.5805524622579772,,
2015-03-04,3600.0,3600.0,3600.0,3600.0,0,KPRX,3600.0,,,,,,,,3579.1001113587126,3668.8998886412874,1.913885795591308,-0.5805524622579772,,
2015-03-05,3600.0,3600.0,3600.0,3600.0,0,KPRX,3600.0,,,,,,,,3582.6061230866017,3641.3938769133983,1.149829914261069,-0.4831632475943981,,
2015-03-06,3600.0,3600.0,3600.0,3600.0,0,KPRX,3600.0,52.24029699840666,,,,,,,3582.0,3630.0,0.8333333333333304,-0.5000000000000004,,
2015-03-09,3600.0,3600.0,3600.0,3600.0,0,KPRX,3600.0,52.24029699840667,,,,,,,3600.0,3600.0,0.0,0.0,,
2015-03-10,3600.0,3600.0,3600.0,3600.0,3,KPRX,3600.0,52.24029699840667,,,,,,,3600.0,3600.0,0.0,0.0,,
2015-03-11,3600.0,3600.0,3600.0,3600.0,0,KPRX,3600.0,52.24029699840667,,,,,,,3600.0,3600.0,0.0,0.0,,
2015-03-12,3600.0,3600.0,3600.0,3600.0,0,KPRX,3600.0,52.24029699840668,,,,,,,3600.0,3600.0,0.0,0.0,,
2015-03-13,3600.0,3600.0,3600.0,3600.0,0,KPRX,3600.0,52.24029699840667,,,,,,,3600.0,3600.0,0.0,0.0,,
2015-03-16,3000.0,2850.0,3000.0,2880.0,2,KPRX,2925.0,16.493951558616295,,,,,,,2880.0,4032.0,39.99999999999999,0.0,,
2015-03-17,3000.0,2700.0,3000.0,2700.0,4,KPRX,2850.0,13.928044865028768,,,,,,,2474.241931752477,4077.758068247523,51.02807660176012,-8.361409935093455,,
2015-03-18,2556.0,1644.0,2556.0,2340.0,13,KPRX,2100.0,10.432473854833491,,,,,,,2021.1560440427434,4026.8439559572566,72.08734854518191,-13.625810083643442,minimum,$1644.0
2015-03-19,1980.0,1860.0,1980.0,1860.0,1,KPRX,1920.0,7.6688373590732235,,,,,,,1518.5130670284004,3833.4869329715993,106.10144800922576,-18.359512525354816,,
2015-03-20,1860.0,1860.0,1860.0,1860.0,0,KPRX,1860.0,7.668837359073225,,,,,,,1488.3429271422767,3167.6570728577235,70.30414370202816,-19.981563056866847,,
2015-03-23,1860.0,1860.0,1860.0,1860.0,0,KPRX,1860.0,7.668837359073225,,,,,,,1438.4228708598864,2809.5771291401134,51.05253382473727,-22.665437050543748,,
2015-03-24,1872.0,1872.0,2334.0,1872.0,10,KPRX,2103.0,8.426295186531423,,,,,,,1576.686809240236,2340.113190759764,25.006046514944668,-15.775277284175427,,
2015-03-25,2220.0,1884.0,2220.0,1884.0,1,KPRX,2052.0,9.22824203212524,,,,,,,1847.9999999999989,1886.4000000000012,0.12738853503191372,-1.910828025477762,,
2015-03-26,1890.0,1890.0,1890.0,1890.0,1,KPRX,1890.0,9.654269030545487,,,,,,,1848.7247063347538,1897.6752936652463,0.4061001939283715,-2.1838779717061496,,
2015-03-27,1890.0,1890.0,1890.0,1890.0,0,KPRX,1890.0,9.654269030545487,,,,,,,1855.9311366844008,1902.4688633155993,0.6597282177565722,-1.8025853606137177,,
2015-03-30,1902.0,1902.0,2100.0,2100.0,5,KPRX,2001.0,24.11190926527351,,,,,,,1753.9007212940573,2100.4992787059427,0.023775176473472825,-16.48091803361632,,
2015-03-31,2100.0,2100.0,2100.0,2100.0,0,KPRX,2100.0,24.111909265273514,,,,,,,1765.0370581648401,2180.56294183516,3.836330563579038,-15.95061627786476,,
2015-04-01,1932.0,1932.0,1932.0,1932.0,0,KPRX,1932.0,20.994744709837047,,,,,,,1787.925940033124,2176.874059966876,12.674640785034974,-7.457249480687156,,
2015-04-02,1932.0,1932.0,1932.0,1932.0,0,KPRX,1932.0,20.994744709837043,,,,,,,1809.8584624802807,2171.7415375197193,12.408982273277402,-6.322025751538273,,
2015-04-06,1932.0,1932.0,1932.0,1932.0,0,KPRX,1932.0,20.994744709837047,,,,,,,1834.5942892849703,2163.80571071503,11.998225192289325,-5.041703453158886,,
2015-04-07,1932.0,1932.0,1932.0,1932.0,0,KPRX,1932.0,20.994744709837047,,,,,,,1831.1999999999998,2100.0,8.695652173913038,-5.21739130434784,,
2015-04-08,1932.0,1932.0,1932.0,1932.0,0,KPRX,1932.0,20.994744709837047,,,,,,,1932.0,1932.0,0.0,0.0,,
2015-04-09,1932.0,1932.0,1932.0,1932.0,0,KPRX,1932.0,20.99474470983705,,,,,,,1932.0,1932.0,0.0,0.0,,
2015-04-10,1932.0,1932.0,1932.0,1932.0,0,KPRX,1932.0,20.994744709837047,,,,,,,1932.0,1932.0,0.0,0.0,,
2015-04-13,1932.0,1932.0,1932.0,1932.0,0,KPRX,1932.0,20.99474470983705,,,,,,,1932.0,1932.0,0.0,0.0,,
2015-04-14,2352.0,2352.0,2352.0,2352.0,1,KPRX,2352.0,50.14550667326442,,,,,,,1680.0,2352.0,0.0,-28.57142857142857,,
2015-04-15,2352.0,2352.0,2400.0,2376.0,3,KPRX,2376.0,51.2523701814834,,,,,,,1681.2560943656492,2528.3439056343514,6.411780540166312,-29.24006336844911,,
2015-04-16,2370.0,2370.0,2370.0,2370.0,1,KPRX,2370.0,50.947833106397376,,,,,,,1766.8751946125822,2617.924805387418,10.460962252633665,-25.44830402478556,,
2015-04-17,2370.0,2370.0,2370.0,2370.0,0,KPRX,2370.0,50.947833106397376,,,,,,,1931.6277852640944,2628.372214735906,10.901781212485485,-18.496717921346228,,
2015-04-20,2370.0,2370.0,2370.0,2370.0,0,KPRX,2370.0,50.947833106397376,,,,,,,2351.322408040502,2383.8775919594977,0.5855524033543391,-0.7880840489239649,,
2015-04-21,2400.0,2400.0,2400.0,2400.0,3,KPRX,2400.0,52.70286536486863,,,,,,,2353.931136684403,2400.4688633155965,0.019535971483186643,-1.9195359714831994,,
2015-04-22,2400.0,2400.0,2400.0,2400.0,2,KPRX,2400.0,52.70286536486863,,,,,,,2352.6061230866035,2411.3938769133965,0.4747448713915192,-1.9747448713915206,,
2015-04-23,2400.0,2400.0,2400.0,2400.0,0,KPRX,2400.0,52.70286536486863,,,,,,,2358.6061230866035,2417.3938769133965,0.7247448713915139,-1.7247448713915259,,
2015-04-24,2400.0,2400.0,2400.0,2400.0,0,KPRX,2400.0,52.702865364868636,,,,,,,2370.000000000002,2417.999999999998,0.7499999999999174,-1.249999999999929,,
2015-04-27,2400.0,2400.0,2400.0,2400.0,0,KPRX,2400.0,52.70286536486862,2715.552001953125,-11.620178944323968,,,,,2400.0,2400.0,0.0,0.0,,
2015-04-28,2400.0,2400.0,2400.0,2400.0,0,KPRX,2400.0,52.70286536486862,2691.552001953125,-10.832114770272327,,,,,2400.0,2400.0,0.0,0.0,,
2015-04-29,2400.0,2400.0,2400.0,2400.0,0,KPRX,2400.0,52.70286536486862,2671.752001953125,-10.171303390227337,,,,,2400.0,2400.0,0.0,0.0,,
2015-04-30,2400.0,2250.0,2400.0,2250.0,1,KPRX,2325.0,40.52410411688023,2648.952001953125,-15.060748615262554,,,,,2250.0000000000005,2489.9999999999995,10.666666666666647,2.220446049250313e-14,,
2015-05-01,2100.0,2100.0,2100.0,2100.0,1,KPRX,2100.0,32.448899366225355,2624.952001953125,-19.998537175633256,,,,,2070.0,2550.0,21.42857142857142,-1.4285714285714235,,
