date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-02-15,4.550000190734863,4.0,5.010000228881836,4.050000190734863,1202500,NFTG,4.505000114440918,,,,,,,,,,,,,
2023-02-16,4.0,3.950000047683716,5.150000095367432,4.5,996700,NFTG,4.550000071525574,,,,,,,,,,,,maximum,$5.15
2023-02-17,4.5,3.305000066757202,4.550000190734863,3.809999942779541,662900,NFTG,3.9275001287460327,,,,,,,,,,,,,
2023-02-21,3.509999990463257,2.760999917984009,3.7200000286102295,2.940000057220459,228000,NFTG,3.240499973297119,,,,,,,,,,,,,
2023-02-22,2.9700000286102295,2.8399999141693115,3.299999952316284,2.859999895095825,251200,NFTG,3.069999933242798,,,,,,,,2.356169237834381,4.907830796497894,71.60248169636579,-17.616457193770742,,
2023-02-23,2.799999952316284,2.4100000858306885,2.9200000762939453,2.5799999237060547,158000,NFTG,2.665000081062317,,,,,,,,1.9140673483922384,4.761932579128514,84.57103565678446,-25.811340891717315,,
2023-02-24,2.450000047683716,2.259999990463257,2.509999990463257,2.319999933242798,56600,NFTG,2.384999990463257,,,,,,,,1.893999936088677,3.9099999647291943,68.53448608784922,-18.362069371212264,,
2023-02-27,2.430000066757202,2.069999933242798,2.4700000286102295,2.2300000190734863,190000,NFTG,2.2699999809265137,,,,,,,,2.0217872356627007,3.1502126956727485,41.265142095451154,-9.33689603721588,,
2023-02-28,2.200000047683716,2.0799999237060547,2.2300000190734863,2.119999885559082,54700,NFTG,2.1549999713897705,,,,,,,,1.8888733351790523,2.955126527491846,39.392768255387246,-10.902196361160533,,
2023-03-01,2.140000104904175,2.0199999809265137,2.200000047683716,2.069999933242798,21200,NFTG,2.1100000143051147,,,,,,,,1.9034226220196857,2.624577255910002,26.791175872089056,-8.04721336208728,,
2023-03-02,2.188999891281128,1.899999976158142,2.188999891281128,1.9299999475479126,78500,NFTG,2.044499933719635,,,,,,,,1.8660894930551446,2.401910394411286,24.45131915484977,-3.311422602573999,,
2023-03-03,1.9299999475479126,1.9179999828338623,2.240000009536743,2.0899999141693115,71500,NFTG,2.0789999961853027,,,,,,,,1.8951683725288244,2.280831507308212,9.130698611284306,-9.322083714913676,,
2023-03-06,2.190000057220459,1.8300000429153442,2.25,1.899999976158142,166100,NFTG,2.040000021457672,,,,,,,,1.8433830789244472,2.2006167837464514,15.82193744002911,-2.9798367339022858,,
2023-03-07,1.8600000143051147,1.8200000524520874,1.9199999570846558,1.8600000143051147,31500,NFTG,1.8700000047683716,,,,,,,,1.784527650933894,2.1554722632354175,15.885604659024132,-4.057653913482184,,
