date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,100,VALU,35.31999969482422,,,,,,,,,,,,,
2006-01-03,35.529998779296875,34.81999969482422,35.529998779296875,34.88999938964844,800,VALU,35.17499923706055,,,,,,,,,,,,,
2006-01-04,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,100,VALU,34.689998626708984,,,,,,,,,,,,,
2006-01-05,34.0,34.0,34.5,34.02000045776367,700,VALU,34.25,,,,,,,,,,,,,
2006-01-06,35.540000915527344,34.099998474121094,35.540000915527344,35.08000183105469,800,VALU,34.81999969482422,,,,,,,,33.91573751129514,35.68426248870485,1.7225217391956926,-3.31888329244292,,
2006-01-09,34.939998626708984,34.939998626708984,35.369998931884766,35.09000015258789,600,VALU,35.154998779296875,,,,,,,,33.963799795849894,35.54420038725557,1.294386528049607,-3.20946238769092,,
2006-01-10,34.9900016784668,34.9900016784668,35.15999984741211,35.15999984741211,400,VALU,35.07500076293945,,,,,,,,33.95370254064219,35.66229782556875,1.428606314950276,-3.4308797269767544,,
2006-01-11,36.459999084472656,34.75,36.459999084472656,34.75,1800,VALU,35.60499954223633,,,,,,,,33.971000953232924,35.668999962294414,2.64460420804149,-2.241723875588708,maximum,$36.46
2006-01-12,35.380001068115234,34.75,35.38999938964844,34.75,1200,VALU,35.06999969482422,,,,,,,,34.608990118603515,35.323010613818354,1.6489514066715172,-0.4057838313567874,,
2006-01-13,35.400001525878906,34.7599983215332,35.400001525878906,34.849998474121094,1600,VALU,35.079999923706055,,,,,,,,34.57451430611709,35.26548508353135,1.1922141394605568,-0.7904854521258442,,
2006-01-17,35.79999923706055,34.0,35.79999923706055,34.0,5100,VALU,34.89999961853027,,,,,,,,33.93828274891397,35.46571657969931,4.310931116762684,-0.18152132672362153,,
2006-01-18,34.0,33.369998931884766,34.0,33.75,600,VALU,33.68499946594238,,,,,,,,33.51313754973446,35.32686183991398,4.672183229374749,-0.7018146674534487,,
2006-01-19,33.709999084472656,33.709999084472656,35.4900016784668,34.7400016784668,800,VALU,34.60000038146973,,,,,,,,33.51401783486176,35.32198222617339,1.6752461703746224,-3.5290264374539415,,
2006-01-20,34.72999954223633,34.029998779296875,34.900001525878906,34.900001525878906,1200,VALU,34.46500015258789,,,,,,,,33.493398373483174,35.40260229790354,1.440116762321475,-4.030381349275047,,
2006-01-23,35.4900016784668,34.29999923706055,35.4900016784668,34.29999923706055,1000,VALU,34.89500045776367,42.20274915929364,,,,,,,33.471336482999796,35.20466449356271,2.6375080951158925,-2.4159264504163502,,
2006-01-24,34.7400016784668,34.20000076293945,34.75,34.5,1300,VALU,34.47500038146973,45.273019948368585,,,,,,,33.63755929279872,35.238441683763774,2.1404106775761544,-2.4998281368153075,,
2006-01-25,34.75,33.5099983215332,34.75,33.5099983215332,2200,VALU,34.1299991607666,35.28196717865152,,,,,,,33.41955455482886,35.36044575034691,5.522075564010476,-0.26990083925555464,,
2006-01-26,36.150001525878906,34.33000183105469,36.150001525878906,34.75,13100,VALU,35.2400016784668,50.127715019786756,,,,,,,33.41864082803387,35.36535880575519,1.7708167072091774,-3.831249415729865,,
2006-01-27,34.279998779296875,34.279998779296875,34.7400016784668,34.619998931884766,1600,VALU,34.510000228881836,48.86222324635546,,,,,,,33.45849273011052,35.21350586608088,1.7143470609685574,-3.35501512885521,,
2006-01-30,34.060001373291016,34.060001373291016,35.38999938964844,35.38999938964844,900,VALU,34.72500038146973,55.95486619543599,,,,,,,33.34254653361325,35.76545212361331,1.0609006511446584,-5.785399523442958,,
2006-01-31,36.220001220703125,34.75,36.220001220703125,34.75,14100,VALU,35.48500061035156,49.77535807272539,,,,,,,33.384975890336534,35.823022766890034,3.0878353004029746,-3.9281269342833602,,
2006-02-01,34.75,34.7400016784668,35.380001068115234,35.0,1800,VALU,35.060001373291016,52.005108188564954,,,,,,,34.355388280074806,35.44861104853848,1.2817458529670978,-1.8417477712148411,,
2006-02-02,34.11000061035156,34.11000061035156,35.25,34.75,3000,VALU,34.68000030517578,49.63216547689152,,,,,,,34.355388280074806,35.44861104853848,2.0103915065855515,-1.1355732947487596,,
2006-02-03,35.54999923706055,34.70000076293945,35.54999923706055,34.83000183105469,1500,VALU,35.125,50.41192926539628,,,,,,,34.4620715871057,35.42592890117555,1.7109590548155973,-1.0563601051003735,,
2006-02-06,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0,VALU,34.83000183105469,50.41192926539628,,,,,,,34.64939736913285,35.0146040957109,0.5300093452525134,-0.5185313018295945,,
2006-02-07,35.15999984741211,34.709999084472656,35.15999984741211,34.709999084472656,2200,VALU,34.93499946594238,49.089836303598815,,,,,,,34.624962356616464,35.023038742016354,0.9018716963427709,-0.2449920198765776,,
