date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-09,15.550000190734863,15.079999923706055,22.75,19.899999618530273,1646700,NXTC,18.914999961853027,,,,,,,,,,,,,
2019-05-10,19.479999542236328,16.790000915527344,19.75,19.5,361700,NXTC,18.270000457763672,,,,,,,,,,,,,
2019-05-13,19.5,17.719999313354492,19.700000762939453,19.399999618530273,168000,NXTC,18.710000038146973,,,,,,,,,,,,,
2019-05-14,19.299999237060547,18.5,20.488000869750977,19.479999542236328,174400,NXTC,19.49400043487549,,,,,,,,,,,,,
2019-05-15,19.450000762939453,19.450000762939453,20.5,20.010000228881836,104500,NXTC,19.975000381469727,,,,,,,,19.163485626871,20.152513976400485,0.7122126231310588,-4.23045773277404,,
2019-05-16,19.959999084472656,19.801000595092773,20.434999465942383,20.18000030517578,63000,NXTC,20.118000030517578,,,,,,,,19.079069471137856,20.34893040679183,0.8371164472813275,-5.45555410004408,,
2019-05-17,19.90999984741211,18.716999053955078,20.0,19.799999237060547,63900,NXTC,19.35849952697754,,,,,,,,19.17565482188416,20.37234475086975,2.8906340195100633,-3.153254743605116,,
2019-05-20,19.84000015258789,19.479999542236328,21.31999969482422,20.639999389648438,108300,NXTC,20.399999618530273,,,,,,,,19.247361672075797,20.79663780912537,0.7589070935510422,-6.747275962959032,,
2019-05-21,20.75,19.889999389648438,21.0,20.010000228881836,74800,NXTC,20.44499969482422,,,,,,,,19.56211663965846,20.69388311620092,3.4177055447105253,-2.238298771116032,,
2019-05-22,20.0,18.985000610351562,20.149999618530273,19.8799991607666,29800,NXTC,19.567500114440918,,,,,,,,19.505690897179285,20.698308431433993,4.116243990001434,-1.8828384275086818,,
2019-05-23,19.469999313354492,19.040000915527344,20.84000015258789,19.56999969482422,26900,NXTC,19.940000534057617,,,,,,,,19.260555367435458,20.699443717037198,5.77130321832191,-1.5812178447330294,,
2019-05-24,19.45400047302246,19.44499969482422,20.799999237060547,19.899999618530273,35300,NXTC,20.122499465942383,,,,,,,,19.29629526953737,20.70370396752318,4.038715398991877,-3.0336902540980537,,
2019-05-28,19.729999542236328,19.450000762939453,20.6200008392334,19.719999313354492,55000,NXTC,20.035000801086426,,,,,,,,19.50807727633761,20.123921930205363,2.0482892034247246,-1.074655397545421,,
2019-05-29,19.469999313354492,18.170000076293945,20.219999313354492,18.34000015258789,72500,NXTC,19.19499969482422,,,,,,,,18.315233704384905,20.648765471640484,12.588687567305247,-0.1350406106702784,,
2019-05-30,18.25,18.25,20.454999923706055,19.18000030517578,51600,NXTC,19.352499961853027,43.562951130916126,,,,,,,18.23331464558459,20.450684988204475,6.625050379617536,-4.935795852598224,,
2019-05-31,18.989999771118164,18.540000915527344,20.139999389648438,18.6200008392334,39200,NXTC,19.34000015258789,38.45871715041421,,,,,,,17.94360357916909,20.360396512383648,9.346915116583322,-3.632638182481185,,
2019-06-03,18.889999389648438,17.15999984741211,19.0,17.350000381469727,45500,NXTC,18.079999923706055,29.90188831808451,,,,,,,17.038883800056126,20.24511659667239,16.686548423910843,-1.7931791041680967,,
2019-06-04,17.190000534057617,17.030000686645508,18.799999237060547,17.709999084472656,44900,NXTC,17.914999961853027,34.360167463453706,,,,,,,16.94046130099168,19.5395390041841,10.330547793847721,-4.345216393351903,,
