date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-07-01,48.0,48.0,51.040000915527344,48.400001525878906,365775,NERV,49.52000045776367,,,,,,,,,,,,,
2014-07-02,48.79999923706055,48.0,49.20000076293945,48.0,43638,NERV,48.60000038146973,,,,,,,,,,,,,
2014-07-03,48.2400016784668,48.0,49.7599983215332,49.040000915527344,15000,NERV,48.8799991607666,,,,,,,,,,,,,
2014-07-07,49.91999816894531,46.0,49.91999816894531,47.20000076293945,40650,NERV,47.959999084472656,,,,,,,,,,,,,
2014-07-08,46.400001525878906,46.400001525878906,48.63999938964844,47.7599983215332,24450,NERV,47.52000045776367,,,,,,,,46.84478292646824,49.31521768388332,3.256322062408712,-1.9162802077660968,,
2014-07-09,47.439998626708984,47.439998626708984,48.47999954223633,47.439998626708984,5388,NERV,47.959999084472656,,,,,,,,46.61361117557142,49.16238827511218,3.6306696843652064,-1.741963480311537,,
2014-07-10,46.79999923706055,46.400001525878906,60.31999969482422,53.439998626708984,93413,NERV,53.36000061035156,,,,,,,,44.3350070182595,53.61699188310769,0.3311999643470065,-17.037784136279644,,
2014-07-11,56.79999923706055,51.279998779296875,57.040000915527344,52.880001068115234,34550,NERV,54.15999984741211,,,,,,,,44.14317628068474,55.3448226817176,4.661160294659239,-16.52198300105271,,
2014-07-14,52.880001068115234,50.880001068115234,56.0,54.400001525878906,13425,NERV,53.44000053405762,,,,,,,,45.24767423714416,57.12032503043397,5.000594537228031,-16.824130573564133,,
2014-07-15,54.400001525878906,46.0,54.400001525878906,46.79999923706055,66600,NERV,50.20000076293945,,,,,,,,44.58192625336581,57.40207338042326,22.65400494914327,-4.739472264645395,,
2014-07-16,47.20000076293945,44.560001373291016,48.720001220703125,48.720001220703125,24925,NERV,46.64000129699707,,,,,,,,45.34350119011279,57.152499481273935,17.30808302399527,-6.930418608354882,minimum,$44.56
2014-07-17,48.0,46.400001525878906,51.20000076293945,50.79999923706055,17013,NERV,48.80000114440918,,,,,,,,45.2368760330369,56.20312488249045,10.636074264914775,-10.951030093648374,,
2014-07-18,50.79999923706055,48.88800048828125,51.20000076293945,51.20000076293945,12125,NERV,50.04400062561035,,,,,,,,45.27862015447696,55.48938063898007,8.377694945554449,-11.565196328568451,,
2014-07-21,51.20000076293945,48.880001068115234,51.20000076293945,50.63999938964844,7038,NERV,50.040000915527344,,,,,,,,46.32251282194878,52.94148711701607,4.544802044049967,-8.52584245603727,,
2014-07-22,50.560001373291016,48.400001525878906,50.560001373291016,49.20000076293945,10663,NERV,49.48000144958496,49.27333919942987,,,,,,,48.17184045118293,52.05216009813347,5.797071729605419,-2.0897566988067995,,
2014-07-23,50.08000183105469,48.400001525878906,50.400001525878906,48.79999923706055,5250,NERV,49.400001525878906,48.06217526381997,,,,,,,48.233232220256426,52.02276753560295,6.604033501899953,-1.1614078394773797,,
2014-07-24,48.79999923706055,48.400001525878906,53.599998474121094,52.47999954223633,24638,NERV,51.0,58.2337333296568,,,,,,,47.78019373540187,53.14780614252782,1.2724973439720344,-8.955422728332941,,
2014-07-25,50.2400016784668,50.2400016784668,54.79999923706055,54.2400016784668,35425,NERV,52.52000045776367,62.06060701714699,,,,,,,46.98576072786904,55.158239516271586,1.6929163152465954,-13.374337621891474,,
2014-07-28,55.91999816894531,54.560001373291016,63.119998931884766,60.2400016784668,71338,NERV,58.84000015258789,71.61050737923385,,,,,,,44.682713746435354,61.301287413232615,1.7617624588234015,-25.825510455774936,,
2014-07-29,63.20000076293945,57.20000076293945,63.20000076293945,57.52000045776367,12713,NERV,60.20000076293945,63.773484072506484,,,,,,,46.72709891020548,62.584902127392176,8.805461803408022,-18.763736894409988,maximum,🚀41.83%<br>$63.2
2014-07-30,56.2400016784668,52.08000183105469,56.784000396728516,52.2400016784668,16775,NERV,54.4320011138916,51.89971124486189,,,,,,,49.16261430674612,61.52538770741404,17.77447498202256,-5.890863845414396,,
2014-07-31,52.0,48.79999923706055,54.79999923706055,50.47999954223633,10363,NERV,51.79999923706055,48.648240960185824,,,,,,,47.877577143019444,62.01042487114071,22.841571777862125,-5.155353452488553,,
2014-08-01,50.47999954223633,49.20000076293945,50.47999954223633,50.08000183105469,9863,NERV,49.84000015258789,47.91355417210292,,,,,,,46.00670963176648,62.21729244342883,24.235803052322957,-8.133570388095212,,
2014-08-04,53.91999816894531,50.400001525878906,53.91999816894531,53.040000915527344,6163,NERV,52.15999984741211,53.50886239990555,,,,,,,47.35422118466404,57.98978058535549,9.332163620644106,-10.719795687633182,,
2014-08-05,51.599998474121094,49.7599983215332,54.400001525878906,49.91999816894531,4088,NERV,52.079999923706055,47.69314450628706,,,,,,,48.6433133904786,53.660687464013584,7.493368253757904,-2.55746158913307,,
2014-08-06,49.20000076293945,49.20000076293945,54.63999938964844,54.560001373291016,11000,NERV,51.920000076293945,55.4482904455217,,,,,,,47.904274910917145,55.327725821504735,1.4071195544169246,-12.198911830731873,,
2014-08-07,54.79999923706055,52.9119987487793,56.0,56.0,15575,NERV,54.45599937438965,57.55168293934916,,,,,,,47.8987138057925,57.54128710973485,2.7522984102408055,-14.466582489656254,,
2014-08-08,50.08000183105469,50.08000183105469,54.7760009765625,52.08000183105469,5000,NERV,52.428001403808594,50.554485753220625,,,,,,,48.95385003141002,57.286150884117326,9.996445602961312,-6.002595410395283,,
2014-08-11,52.400001525878906,52.08000183105469,55.279998779296875,52.31999969482422,4563,NERV,53.68000030517578,50.9477021658419,,,,,,,48.759278011614356,57.192722415631735,9.313308006937081,-6.805660749195508,,
2014-08-12,54.15999984741211,52.959999084472656,56.79999923706055,55.79999923706055,11250,NERV,54.8799991607666,56.36625954727204,,,,,,,50.81171635115491,57.49228450333728,3.0327693358690455,-8.939575186575599,,
2014-08-13,56.79999923706055,54.52799987792969,56.79999923706055,54.880001068115234,775,NERV,55.66399955749512,54.64760760300289,,,,,,,50.8348866637241,57.59711406869777,4.951007557762521,-7.370835141512611,,
2014-08-14,55.91999816894531,55.20000076293945,59.36000061035156,55.91999816894531,11675,NERV,57.28000068664551,56.2708003570994,,,,,,,50.85221433228471,57.547785667715296,2.91092194576279,-9.062560805795862,,
2014-08-15,58.63999938964844,54.9119987487793,58.720001220703125,58.31999969482422,7825,NERV,56.81599998474121,59.842694131981105,,,,,,,51.579968892704905,59.31603025280291,1.7078713360608733,-11.556980173848451,,
2014-08-18,57.20000076293945,55.68000030517578,58.400001525878906,55.7599983215332,2363,NERV,57.040000915527344,54.709333302129686,,,,,,,53.82977839804121,58.442220198150196,4.810297627970295,-3.46165706885716,,
2014-08-19,55.7599983215332,54.880001068115234,57.20000076293945,55.68000030517578,3213,NERV,56.040000915527344,54.55185385826297,,,,,,,53.7898491907261,58.4341498327114,4.94638921056112,-3.3946679311960715,,
2014-08-20,54.63999938964844,53.36000061035156,55.52000045776367,53.36000061035156,2138,NERV,54.44000053405762,50.052200877260894,,,,,,,52.66677989248289,58.94921894784913,10.474546989441546,-1.299139261505533,,
2014-08-21,53.96799850463867,53.30400085449219,55.68000030517578,54.0,1575,NERV,54.492000579833984,51.2468718448992,,,,,,,51.97690074617355,58.87109882658036,9.02055338255623,-3.7464800996786174,,
2014-08-22,55.279998779296875,54.0,55.36000061035156,54.0,1500,NERV,54.68000030517578,51.24687184489919,,,,,,,52.60826314581882,56.5117365490054,4.651363979639633,-2.5772904707058952,,
2014-08-25,54.31999969482422,53.439998626708984,54.63999938964844,54.08000183105469,3338,NERV,54.03999900817871,51.41534117336968,,,,,,,52.6780330705788,55.769968028054016,3.124937388646476,-2.5923977681354793,,
2014-08-26,53.279998779296875,53.279998779296875,54.63999938964844,54.400001525878906,3825,NERV,53.959999084472656,52.12792333436481,,,,,,,53.29220142303353,54.64380016388053,0.4481592484618657,-2.0363971907581213,,
2014-08-27,54.63999938964844,53.79999923706055,57.599998474121094,55.20000076293945,4538,NERV,55.69999885559082,53.94646579078399,,,,,,,53.423018644006255,55.24898300394296,0.08873594262048812,-3.219170460820431,,
2014-08-28,55.91999816894531,53.20800018310547,57.599998474121094,55.52000045776367,4625,NERV,55.40399932861328,54.68794606299146,,,,,,,53.417282999749425,55.862718831305266,0.6172881316928613,-3.787315274995129,,
2014-08-29,56.79999923706055,54.959999084472656,57.52000045776367,56.63999938964844,2600,NERV,56.239999771118164,57.2804309155162,,,,,,,53.36461015444453,56.97139143246954,0.5850848276697906,-5.782820039723591,,
2014-09-02,56.31999969482422,55.599998474121094,57.119998931884766,56.79999923706055,5500,NERV,56.35999870300293,57.653174333502186,,,,,,,53.908609635645696,57.51539091367071,1.2594924053157097,-5.090474718753679,,
2014-09-03,56.27199935913086,55.279998779296875,58.400001525878906,56.47999954223633,11538,NERV,56.84000015258789,56.58968034390231,,,,,,,54.84161702521768,57.4143827306417,1.6543611826813631,-2.9008189275806395,,
2014-09-04,57.20000076293945,55.279998779296875,57.91999816894531,57.52000045776367,4725,NERV,56.599998474121094,59.222386914164886,,,,,,,55.30561586341005,57.87838377037901,0.6230586052906828,-3.849764563162028,,
2014-09-05,57.91999816894531,54.15999984741211,57.91999816894531,56.08000183105469,3613,NERV,56.03999900817871,54.310936076033876,,,,,,,55.757968972133305,57.650031210972166,2.799624337829565,-0.5742383174157761,,
2014-09-08,57.68000030517578,56.15999984741211,59.91999816894531,59.84000015258789,5125,NERV,58.03999900817871,62.95089812691418,,,,,,,54.675499854027386,60.01250063425386,0.28826952076554946,-8.630515182806453,,
2014-09-09,58.880001068115234,58.34400177001953,61.599998474121094,61.040000915527344,3688,NERV,59.97200012207031,65.21193870084659,,,,,,,54.327280260271415,62.05672089939656,1.6656618096651865,-10.997248614962496,,
2014-09-10,60.400001525878906,59.040000915527344,62.720001220703125,61.20000076293945,5775,NERV,60.880001068115234,65.51413871333193,53.448800277709964,14.502103779609099,,,,,55.10298565616886,63.16901599178036,3.2173451050564017,-9.962442860724153,,
2014-09-11,61.439998626708984,56.47999954223633,61.599998474121094,60.0,7025,NERV,59.03999900817871,61.21881585481483,53.68080024719238,11.771806164790032,,,,,55.91862253715339,63.345378927690355,5.5756315461505945,-6.802295771411016,,
2014-09-12,62.47999954223633,57.215999603271484,62.47999954223633,60.560001373291016,4913,NERV,59.847999572753906,62.45588755651957,53.9320002746582,12.289551777939911,,,,,59.44471606484249,61.61128521689579,1.7359376152003003,-1.8416203486752325,,
2014-09-15,57.91999816894531,56.71200180053711,61.7599983215332,60.47999954223633,6500,NERV,59.236000061035156,62.15087580088974,54.160800247192384,11.667477707498453,,,,,59.80093493971558,61.51106609788207,1.704805825809741,-1.1227920100206346,,
2014-09-16,59.36000061035156,56.80799865722656,60.31999969482422,58.31999969482422,5425,NERV,58.56399917602539,54.42293744418662,54.38320022583008,7.238999273022362,,,,,58.163937925047534,62.060062624268866,6.413002313126848,-0.2675956285893677,,
2014-09-17,57.52000045776367,55.63999938964844,61.20000076293945,56.720001220703125,3275,NERV,58.420000076293945,49.51186630995315,54.562400283813474,3.9543732051130487,,,,,56.242582536533085,62.189418195888784,9.642836490612217,-0.8417113432567791,,
2014-09-18,57.52000045776367,52.79999923706055,57.52000045776367,52.79999923706055,7950,NERV,55.15999984741211,39.99044319654024,54.669600296020505,-3.419818416151932,,,,,52.03255665746132,63.51944376978478,20.301978575030375,-1.453489755091808,,
2014-09-19,52.79999923706055,49.20000076293945,53.84000015258789,49.68000030517578,11738,NERV,51.52000045776367,34.33146807432513,54.594400329589845,-9.00165583786161,,,,,47.835795094634484,63.36420490536552,27.54469508077697,-3.712168275387795,,
2014-09-22,50.0,46.2400016784668,52.0,46.400001525878906,8400,NERV,49.1200008392334,29.590775108070996,54.464800338745114,-14.807359547280075,,,,,43.99628602589896,61.57171476755807,32.697656773173534,-5.180421165803861,,
2014-09-23,46.11199951171875,46.11199951171875,49.119998931884766,47.7599983215332,4213,NERV,47.61599922180176,33.68001651440598,54.332000274658206,-12.096005889535322,,,,,43.252000787764445,58.091999456376186,21.633168965553896,-9.438856139440588,,
2014-09-24,47.599998474121094,46.08000183105469,49.119998931884766,46.400001525878906,3050,NERV,47.60000038146973,31.69747393688028,54.32400032043457,-14.586552440570111,,,,,43.775471765977414,53.44052860023352,15.173549230225492,-5.656313951709036,,
2014-09-25,46.400001525878906,46.400001525878906,47.20000076293945,46.959999084472656,875,NERV,46.80000114440918,33.434991296470876,54.28880027770996,-13.499655832782109,,,,,44.988291389422564,49.89170891575322,6.242993799908181,-4.198696195677821,,
2014-09-26,46.400001525878906,46.400001525878906,47.439998626708984,47.279998779296875,1050,NERV,46.920000076293945,34.460975032991925,54.21840026855469,-12.797134284468948,,,,,45.913255135366576,48.00674455945764,1.537110403816233,-2.8907438223724546,,
2014-09-29,46.959999084472656,46.40800094604492,48.720001220703125,48.08000183105469,1500,NERV,47.56400108337402,37.072312608241226,54.15600028991699,-11.219437230104234,,,,,46.114164307897255,48.47783550899727,0.8274410623787087,-4.088680216912355,,
