date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-09,9.699999809265137,9.699999809265137,9.710000038146973,9.710000038146973,600,MRDB,9.704999923706055,,,,,,,,,,,,,
2021-07-12,9.850000381469727,9.569999694824219,9.850000381469727,9.649999618530273,21400,MRDB,9.710000038146973,,,,,,,,,,,,minimum,$9.57
2021-07-13,9.770000457763672,9.649999618530273,9.770000457763672,9.649999618530273,201800,MRDB,9.710000038146973,,,,,,,,,,,,,
2021-07-14,9.680000305175781,9.64900016784668,9.680000305175781,9.680000305175781,2400,MRDB,9.66450023651123,,,,,,,,,,,,,
2021-07-15,9.720000267028809,9.625,9.720000267028809,9.630000114440918,31900,MRDB,9.672500133514404,,,,,,,,9.607999747137681,9.720000130792007,0.9345795979392335,-0.2284565632584501,,
2021-07-16,9.630000114440918,9.600000381469727,9.640000343322754,9.640000343322754,3100,MRDB,9.62000036239624,,,,,,,,9.616533516862745,9.683466483137256,0.4508935504821787,-0.24343180108145068,,
2021-07-19,9.649999618530273,9.609999656677246,9.649999618530273,9.609999656677246,400,MRDB,9.62999963760376,,,,,,,,9.595696358156689,9.688303657102102,0.814817931553713,-0.14883765901717583,,
2021-07-20,9.637999534606934,9.600000381469727,9.640000343322754,9.600000381469727,6900,MRDB,9.62000036239624,,,,,,,,9.576286427441437,9.687713892993132,0.9136823753956635,-0.24702034464564315,,
2021-07-21,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,48800,MRDB,9.62000036239624,,,,,,,,9.591503833914263,9.656496501779095,0.17112196959379045,-0.5030758058227947,,
2021-07-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,MRDB,9.640000343322754,,,,,,,,9.591128792781305,9.66087163446479,0.21650716181242924,-0.5069662738684477,,
2021-07-23,9.640000343322754,9.600000381469727,9.649999618530273,9.640000343322754,3800,MRDB,9.625,,,,,,,,9.591128792781305,9.66087163446479,0.21650716181242924,-0.5069662738684477,,
2021-07-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,MRDB,9.640000343322754,,,,,,,,9.600000381469727,9.664000320434571,0.24896240930574187,-0.4149373488428698,,
2021-07-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,400,MRDB,9.619999885559082,,,,,,,,9.619999885559084,9.652000617980955,0.33264795013054904,2.220446049250313e-14,,
2021-07-28,9.649999618530273,9.649999618530273,9.680000305175781,9.680000305175781,8500,MRDB,9.664999961853027,,,,,,,,9.604808212029635,9.683192276251614,0.03297490676861248,-0.7767777972686796,,
2021-07-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,MRDB,9.680000305175781,53.55945208234582,,,,,,,9.604000027973605,9.700000445048858,0.2066130087039708,-0.785126805848757,,
2021-07-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,MRDB,9.680000305175781,53.55945208234582,,,,,,,9.609403532992832,9.71059692477084,0.3160807709758018,-0.7293054747653405,,
2021-08-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,MRDB,9.680000305175781,53.55945208234582,,,,,,,9.619999885559082,9.7160005569458,0.37190341565145335,-0.6198390260857556,,
2021-08-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,MRDB,9.680000305175781,53.55945208234582,,,,,,,9.680000305175781,9.680000305175781,0.0,0.0,,
2021-08-04,9.640000343322754,9.640000343322754,9.680000305175781,9.680000305175781,501300,MRDB,9.660000324249268,53.55945208234582,,,,,,,9.680000305175781,9.680000305175781,0.0,0.0,,
2021-08-05,9.899999618530273,9.680000305175781,9.899999618530273,9.680000305175781,2300,MRDB,9.789999961853027,53.55945208234582,,,,,,,9.680000305175781,9.680000305175781,0.0,0.0,maximum,🚀3.45%<br>$9.9
2021-08-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,MRDB,9.680000305175781,53.559452082345814,,,,,,,9.680000305175781,9.680000305175781,0.0,0.0,,
2021-08-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2600,MRDB,9.699999809265137,60.6559357702841,,,,,,,9.668000602722168,9.699999809265135,-2.220446049250313e-14,-0.32988873373382965,,
2021-08-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MRDB,9.699999809265137,60.65593577028409,,,,,,,9.668404674760474,9.707595538862574,0.07830649223499186,-0.3257230425353641,,
2021-08-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MRDB,9.699999809265137,60.655935770284096,,,,,,,9.672404575578344,9.711595439680444,0.11954258395172612,-0.28448695081864095,,
2021-08-12,9.649999618530273,9.64900016784668,9.649999618530273,9.64900016784668,6200,MRDB,9.649499893188477,40.79945802002049,,,,,,,9.6458723671013,9.72572759322585,0.7951852424549433,-0.032415801543905776,,
2021-08-13,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0,MRDB,9.64900016784668,40.79945802002049,,,,,,,9.629630713281701,9.729569192113805,0.8349986824086164,-0.20074053506107248,,
2021-08-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,MRDB,9.619999885559082,33.5552096411818,,,,,,,9.600498954296585,9.726700981616501,1.1091590158705866,-0.20271238559753657,,
2021-08-17,9.619999885559082,9.595999717712402,9.625,9.625,27700,MRDB,9.610499858856201,35.67588958712027,,,,,,,9.591910061971339,9.705289950235693,0.8341813011500498,-0.3437915639341482,,
