date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-03-21,9.935294151306152,8.235294342041016,11.0,9.264705657958984,123760,AAMC,9.617647171020508,,,,,,,,,,,,,
2022-03-22,8.655881881713867,8.352940559387207,10.247058868408203,8.647059440612793,143820,AAMC,9.299999713897705,,,,,,,,,,,,,
2022-03-23,8.764705657958984,8.147059440612793,9.352940559387207,8.264705657958984,102170,AAMC,8.75,,,,,,,,,,,,,
2022-03-24,8.326471328735352,8.29411792755127,8.558823585510254,8.394118309020996,12580,AAMC,8.426470756530762,,,,,,,,,,,,,
2022-03-25,8.352940559387207,8.352940559387207,9.25,8.958824157714844,56610,AAMC,8.801470279693604,,,,,,,,7.972912318855924,9.438852970450716,5.3581675930372885,-11.00492454704457,,
2022-03-28,8.882352828979492,8.623529434204102,8.888235092163086,8.752941131591797,7480,AAMC,8.755882263183594,,,,,,,,8.10625104244805,9.100808436311716,3.974290464086061,-7.388260464927177,,
2022-03-29,8.779412269592285,8.764705657958984,8.994117736816406,8.858823776245117,8840,AAMC,8.879411697387695,,,,,,,,8.106683933193338,9.185081279819357,3.682853523388707,-8.490290156449865,,
2022-03-30,8.65294075012207,8.235294342041016,8.917647361755371,8.29411792755127,18190,AAMC,8.576470851898193,,,,,,,,8.128935437267039,9.17459468358257,10.615676841373878,-1.991561872245995,,
2022-03-31,8.223528861999512,8.223528861999512,8.600000381469727,8.276471138000488,4930,AAMC,8.41176462173462,,,,,,,,8.053164133695482,9.203307118745926,11.198443941766122,-2.6980944001570584,,
2022-04-01,8.505882263183594,8.276471138000488,8.505882263183594,8.300000190734863,3740,AAMC,8.391176700592041,,,,,,,,7.986550096275458,9.006391569373957,8.51073930609816,-3.776507075376978,,
2022-04-04,8.588234901428223,8.29411792755127,8.588234901428223,8.29411792755127,4080,AAMC,8.441176414489746,,,,,,,,7.950314392298887,8.859097991734314,6.811816146311389,-4.145148866407378,,
2022-04-05,8.29411792755127,7.235293865203857,8.29411792755127,7.882352828979492,20570,AAMC,7.7647058963775635,,,,,,,,7.881972190734497,8.536851814392458,8.30334545551803,-0.0048289927291222945,,
2022-04-06,7.82352876663208,7.470588207244873,7.82352876663208,7.5,5440,AAMC,7.647058486938477,,,,,,,,7.415616495126171,8.685560338980276,15.807471186403665,-1.125113398317723,,
2022-04-07,7.355882167816162,7.282352924346924,7.7941179275512695,7.735293865203857,23630,AAMC,7.538235425949097,,,,,,,,7.313831039420595,8.570874885567198,10.802188448483975,-5.448569028245376,,
2022-04-08,7.688234806060791,6.752941131591797,7.688234806060791,6.911765098571777,85510,AAMC,7.220587968826294,20.985181536435665,,,,,,,6.751443558587224,8.577968329535336,24.10676878049367,-2.3195455530987563,,
2022-04-11,6.8705878257751465,6.647058963775635,6.8705878257751465,6.647058963775635,12240,AAMC,6.758823394775391,19.13765119427744,,,,,,,6.380539516273607,8.290048786338698,24.717545481645907,-4.009584523839404,,
2022-04-12,6.535294055938721,6.405881881713867,6.576470851898193,6.411765098571777,17680,AAMC,6.49117636680603,17.65014618602428,,,,,,,6.036964445865135,8.045388764584082,25.47853268012259,-5.845514408974983,,
2022-04-13,6.285294055938721,6.285294055938721,6.594118118286133,6.517646789550781,6630,AAMC,6.439706087112427,20.639445771369637,,,,,,,5.893448449925201,7.795963476344331,19.613162972301158,-9.577050732885784,,
2022-04-14,5.876471042633057,5.8176469802856445,6.457058906555176,6.0,26010,AAMC,6.13735294342041,17.32777759911612,,,,,,,5.898150091740491,7.097144288447498,18.28573814079164,-1.6974984709918206,,
2022-04-18,6.410587787628174,5.941175937652588,6.523529052734375,6.241176128387451,2890,AAMC,6.2323524951934814,23.48757236602427,,,,,,,5.913114641723187,6.813944150391071,9.177244965070507,-5.2564048813188435,,
2022-04-19,6.382352828979492,6.257059097290039,6.521765232086182,6.521765232086182,2380,AAMC,6.38941216468811,30.02037320073803,,,,,,,5.9433993408696395,6.733541958568837,3.2472301431634376,-8.868241505705576,,
2022-04-20,6.400000095367432,5.941175937652588,6.400000095367432,6.258823871612549,3740,AAMC,6.17058801651001,27.638822859681685,,,,,,,5.91658200504869,6.699182803606094,7.0358096189738095,-5.468149824699919,,
2022-04-21,6.375294208526611,6.123528957366943,6.487059116363525,6.3411760330200195,2720,AAMC,6.305294036865234,29.52456465255155,,,,,,,5.9352172573315,6.609959248710981,4.238696643829831,-6.401947739261537,,
2022-04-22,6.441764831542969,6.017646789550781,6.441764831542969,6.235293865203857,22780,AAMC,6.229705810546875,28.496316736296148,,,,,,,6.103706550943807,6.535587501180217,4.816030205924249,-2.110362672629995,,
2022-04-25,6.82352876663208,5.882352828979492,6.82352876663208,6.352941036224365,60010,AAMC,6.352940797805786,31.356899861383265,,,,,,,6.140524666410821,6.543475348847968,2.999151283432022,-3.343591080136743,,
2022-04-26,6.164706230163574,6.0,6.2941179275512695,6.0,12240,AAMC,6.147058963775635,27.767891911703572,,,,,,,5.983181137635562,6.492112784788755,8.201879746479257,-0.2803143727406421,,
2022-04-27,6.035294055938721,5.864706039428711,6.142940998077393,5.912940979003906,21080,AAMC,6.003823518753052,26.948535647525564,,,,,,,5.808470841047943,6.528469924332916,10.409861142106337,-1.7668050184658224,,
2022-04-28,5.764706134796143,5.764706134796143,5.99823522567749,5.82352876663208,5950,AAMC,5.881470680236816,26.09683789476368,,,,,,,5.667383058574494,6.46249880025119,10.972213914015661,-2.6812902333766653,,
2022-04-29,5.782352924346924,5.352941036224365,5.988234996795654,5.352941036224365,17510,AAMC,5.67058801651001,22.13220131084893,,,,,,,5.243626352688369,6.533314374545518,22.050931073840395,-2.04214249318726,,
2022-05-02,5.164706230163574,5.164706230163574,5.464705944061279,5.435294151306152,18530,AAMC,5.314706087112427,24.29959504790241,,,,,,,5.18263819272922,6.227243780537382,14.5705017462747,-4.648432109533884,,
2022-05-03,5.67647123336792,5.67647123336792,6.400000095367432,6.0888237953186035,41990,AAMC,6.038235664367676,38.846515623423294,,,,,,,5.15721232096974,6.288199170424304,3.274448100452343,-15.300352016511521,,
2022-05-04,6.17647123336792,6.088234901428223,6.623528957366943,6.594118118286133,47090,AAMC,6.355881929397583,47.281758479723955,,,,,,,4.951153472885011,6.766728874221922,2.6176473159787994,-24.91560836383899,,
2022-05-05,6.400000095367432,6.235293865203857,6.923529148101807,6.235293865203857,40120,AAMC,6.579411506652832,42.770076639064705,,,,,,,4.987742790343234,6.89484559619241,10.577716868633736,-20.00789540686444,,
2022-05-06,6.32941198348999,5.882352828979492,6.32941198348999,6.17647123336792,10030,AAMC,6.105882406234741,42.06151585604025,,,,,,,5.352298035172821,6.859702430220245,11.061837269818731,-13.343755148450542,,
