date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-31,4.099999904632568,3.3299999237060547,4.199999809265137,4.019999980926514,940600,SFWL,3.7649998664855957,,,,,,,,,,,,,
2023-04-03,3.950000047683716,3.5999999046325684,4.199999809265137,4.039999961853027,1973000,SFWL,3.8999998569488525,,,,,,,,,,,,,
2023-04-04,3.950000047683716,3.950000047683716,4.150000095367432,4.050000190734863,641700,SFWL,4.050000071525574,,,,,,,,,,,,,
2023-04-05,4.019999980926514,3.9600000381469727,4.099999904632568,4.010000228881836,113100,SFWL,4.0299999713897705,,,,,,,,,,,,,
2023-04-06,3.9800000190734863,3.950000047683716,4.550000190734863,3.950000047683716,753200,SFWL,4.2500001192092896,,,,,,,,3.9440286387787697,4.083971525253213,3.391682935499163,-0.15117490716102244,,
2023-04-10,3.930000066757202,3.859999895095825,5.96999979019165,5.059999942779541,1471100,SFWL,4.914999842643738,,,,,,,,3.381105441564889,5.062894707208304,0.0572087838240698,-33.179733600795416,,
2023-04-11,4.940000057220459,4.5,4.949999809265137,4.679999828338623,375600,SFWL,4.724999904632568,,,,,,,,3.465195211700995,5.234804883666437,11.854809309357762,-25.95736455547858,,
2023-04-12,4.550000190734863,4.5,4.880000114440918,4.610000133514404,38400,SFWL,4.690000057220459,,,,,,,,3.6165512131861988,5.30744885929305,15.129039166576996,-21.549867495792373,,
2023-04-13,4.760000228881836,4.300000190734863,4.789999961853027,4.739999771118164,189500,SFWL,4.545000076293945,,,,,,,,3.88143003013714,5.33456985923664,12.543673350815743,-18.113286549346984,,
2023-04-14,4.497000217437744,4.400000095367432,4.760000228881836,4.5,39000,SFWL,4.580000162124634,,,,,,,,4.340555968450304,5.095443901849989,13.232086707777535,-3.5432007011043543,,
2023-04-17,4.349999904632568,2.940000057220459,4.590000152587891,4.170000076293945,898700,SFWL,3.765000104904175,,,,,,,,4.137011304328601,4.942988619377454,18.536895178440773,-0.7910976345751775,minimum,$2.94
2023-04-18,3.930000066757202,3.930000066757202,4.144999980926514,4.010000228881836,11900,SFWL,4.037500023841858,,,,,,,,3.858628369844252,4.953371714079088,23.52547210353415,-3.774859112160023,,
2023-04-19,3.950000047683716,3.950000047683716,4.110000133514404,4.099999904632568,48100,SFWL,4.03000009059906,,,,,,,,3.756628324067884,4.85137166830272,18.32614100359322,-8.374916793942134,,
2023-04-20,4.039999961853027,3.990000009536743,4.21999979019165,4.150000095367432,480600,SFWL,4.104999899864197,,,,,,,,3.8531097769726896,4.518890345097623,8.888921475977241,-7.153983411377629,,
2023-04-21,4.010000228881836,3.9700000286102295,4.199999809265137,4.050000190734863,166000,SFWL,4.084999918937683,45.70339538820594,,,,,,,3.9762671833635412,4.215733015000717,4.092168307670674,-1.82056799750282,,
2023-04-24,4.019999980926514,3.9700000286102295,4.110000133514404,4.099999904632568,21900,SFWL,4.040000081062317,47.34606267763339,,,,,,,3.9861670394876367,4.1778330902120695,1.898370424144602,-2.7764114095786274,,
2023-04-25,3.990000009536743,3.990000009536743,4.090000152587891,4.070000171661377,6700,SFWL,4.040000081062317,46.43826826362773,,,,,,,4.026354013651773,4.161646093159751,2.2517424479853165,-1.072387129452823,,
2023-04-26,4.03000020980835,3.990000009536743,4.150000095367432,4.150000095367432,6500,SFWL,4.070000052452087,49.23362145327186,,,,,,,4.022415847788349,4.185584335317119,0.8574515453483977,-3.0743191481248933,,
2023-04-27,3.990000009536743,3.9700000286102295,4.110000133514404,4.086999893188477,46100,SFWL,4.040000081062317,47.14686414088368,,,,,,,4.02387709302527,4.158923009208618,1.7598022485885156,-1.5444776562976936,,
2023-04-28,4.179999828338623,4.039999961853027,4.21999979019165,4.110000133514404,74400,SFWL,4.129999876022339,48.01318444192888,,,,,,,4.049650968345884,4.157149110999819,1.1471770305053086,-1.4683494697825372,,
2023-05-01,4.010000228881836,3.9600000381469727,4.25,4.099999904632568,351800,SFWL,4.105000019073486,47.64749697803081,,,,,,,4.049650968345884,4.157149110999819,1.393883114550265,-1.2280228648248293,,
