date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200100,MSAI,9.880000114440918,,,,,,,,,,,,,
2021-11-17,9.869999885559082,9.869999885559082,9.920000076293945,9.880000114440918,317700,MSAI,9.894999980926514,,,,,,,,,,,,,
2021-11-18,9.880000114440918,9.829999923706055,9.920000076293945,9.880000114440918,287800,MSAI,9.875,,,,,,,,,,,,,
2021-11-19,9.880000114440918,9.84000015258789,9.880000114440918,9.869999885559082,26100,MSAI,9.860000133514404,,,,,,,,,,,,,
2021-11-22,9.885000228881836,9.869999885559082,9.885000228881836,9.869999885559082,65300,MSAI,9.877500057220459,,,,,,,,9.866201839659567,9.8857982061168,0.16006403992803175,-0.038480708647947726,,
2021-11-23,9.869999885559082,9.869999885559082,10.024999618530273,9.875,551700,MSAI,9.947499752044678,,,,,,,,9.866055523371864,9.883944476628136,0.09057697851275748,-0.09057697851276858,,
2021-11-24,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,205100,MSAI,9.885000228881836,,,,,,,,9.866055523371864,9.883944476628136,0.03992269374017976,-0.1411395840843377,,
2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,MSAI,9.880000114440918,,,,,,,,9.866055523371864,9.883944476628136,0.03992269374017976,-0.1411395840843377,,
2021-11-29,9.9399995803833,9.869999885559082,9.9399995803833,9.899999618530273,52500,MSAI,9.904999732971191,,,,,,,,9.860604112426302,9.901395780762176,0.01410264935051142,-0.397934420423951,,
2021-11-30,9.859999656677246,9.819999694824219,9.899999618530273,9.899999618530273,15200,MSAI,9.859999656677246,,,,,,,,9.865459661815743,9.908540124561211,0.0862677410103263,-0.3488884651054014,,
2021-12-01,9.84000015258789,9.84000015258789,9.880000114440918,9.859999656677246,7500,MSAI,9.860000133514404,,,,,,,,9.854066695924915,9.913932953122936,0.5469908552092617,-0.0601720178388887,,
2021-12-02,9.899999618530273,9.890000343322754,9.920000076293945,9.920000076293945,1100,MSAI,9.90500020980835,,,,,,,,9.851207550061083,9.932792083727978,0.12895168685131964,-0.6934730413687862,,
2021-12-03,9.880000114440918,9.880000114440918,9.899999618530273,9.899999618530273,3000,MSAI,9.889999866485596,,,,,,,,9.856807685601414,9.935191749823392,0.35547608736516967,-0.4362821676075157,,
2021-12-06,9.880000114440918,9.869999885559082,9.899999618530273,9.869999885559082,10900,MSAI,9.884999752044678,,,,,,,,9.84618183418804,9.93381770804829,0.6465838219773534,-0.24131764586837745,,
2021-12-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5100,MSAI,9.859999656677246,42.57796071122542,,,,,,,9.833999570209933,9.929999987285186,0.7099425258147329,-0.26369256970212307,,
2021-12-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,MSAI,9.84000015258789,37.39679572258507,,,,,,,9.820868504984528,9.935131250874846,0.9667794391439832,-0.19442731002733415,,
2021-12-09,9.829999923706055,9.789999961853027,9.850000381469727,9.84000015258789,213100,MSAI,9.820000171661377,37.39679572258507,,,,,,,9.817458163333711,9.906541623043243,0.6762344453607794,-0.2290852530957621,,
2021-12-10,9.789999961853027,9.789999961853027,9.880000114440918,9.850000381469727,58200,MSAI,9.835000038146973,41.52332841646133,,,,,,,9.828676554833924,9.875323536718811,0.2570878605926197,-0.21648554121802555,,
2021-12-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MSAI,9.850000381469727,41.52332841646133,,,,,,,9.833033784557927,9.862966505359065,0.13163577042829555,-0.17224970816973606,,
2021-12-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MSAI,9.850000381469727,41.52332841646133,,,,,,,9.836202106688376,9.855798473145608,0.05886387260236603,-0.14008400250733466,,
2021-12-15,9.819999694824219,9.819999694824219,9.84000015258789,9.84000015258789,2200,MSAI,9.829999923706055,38.364860960836694,,,,,,,9.836202106688376,9.855798473145608,0.1605520356985135,-0.0385980268355568,,
2021-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,21200,MSAI,9.84000015258789,38.364860960836694,,,,,,,9.836202106688376,9.855798473145608,0.1605520356985135,-0.0385980268355568,,
2021-12-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7700,MSAI,9.829999923706055,35.25478046677443,,,,,,,9.827033226258196,9.856967170470318,0.27433618487857636,-0.030180035309090858,,
2021-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,13600,MSAI,9.819999694824219,32.4241014008432,,,,,,,9.815603516151606,9.856396605918706,0.37064065402843127,-0.04476760498199894,,
2021-12-21,9.819999694824219,9.8100004196167,9.819999694824219,9.8100004196167,11000,MSAI,9.815000057220459,29.843802373436063,,,,,,,9.804676316034199,9.851323821294903,0.42123751183100744,-0.054272205451222355,,
2021-12-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100,MSAI,9.8100004196167,29.843802373436066,,,,,,,9.798676565704056,9.845323678436568,0.3600739786843832,-0.11543173729124945,,
2021-12-23,9.819999694824219,9.819999694824219,9.84000015258789,9.84000015258789,12100,MSAI,9.829999923706055,45.05733431267016,,,,,,,9.798676565704056,9.845323678436568,0.05410087160697685,-0.4199551447462757,,
2021-12-27,9.800000190734863,9.800000190734863,9.824999809265137,9.800000190734863,3100,MSAI,9.8125,34.3587139118225,,,,,,,9.788871022023052,9.843129328929095,0.4400932383144873,-0.11356294382863785,,
2021-12-28,9.819999694824219,9.819999694824219,9.829999923706055,9.829999923706055,700,MSAI,9.824999809265137,44.921671405382774,,,,,,,9.788606554059717,9.847393888445167,0.17694776067256335,-0.4210922682360674,,
2021-12-29,9.819999694824219,9.8100004196167,9.819999694824219,9.8100004196167,1300,MSAI,9.815000057220459,40.26935114038452,,,,,,,9.788606554059717,9.847393888445167,0.38117703597333463,-0.21808220837791215,,
2021-12-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,MSAI,9.8100004196167,40.26935114038453,,,,,,,9.788606554059717,9.847393888445167,0.38117703597333463,-0.21808220837791215,,
2021-12-31,9.824999809265137,9.8100004196167,9.824999809265137,9.8100004196167,1500,MSAI,9.817500114440918,40.26935114038453,,,,,,,9.792404609003288,9.831595940313118,0.2201378162353107,-0.17936605362651736,,
2022-01-03,9.880000114440918,9.84000015258789,9.880000114440918,9.84000015258789,1500,MSAI,9.860000133514404,49.975532160434,,,,,,,9.794702371450946,9.845298162606671,0.05384156439658394,-0.4603432970987531,,
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3000,MSAI,9.829999923706055,47.22090578280333,,,,,,,9.794702371450946,9.845298162606671,0.15562806733826484,-0.3590798833068676,,
2022-01-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,MSAI,9.819999694824219,44.57496012052747,,,,,,,9.798676565704056,9.845323678436568,0.25788171486091915,-0.2171398144890091,,
2022-01-06,9.850000381469727,9.850000381469727,9.852999687194824,9.852999687194824,400,MSAI,9.851500034332275,53.77892994353955,,,,,,,9.800570947916764,9.86062900325511,0.07743140467364462,-0.5321094178679209,,
2022-01-07,9.850000381469727,9.850000381469727,9.859999656677246,9.859999656677246,1200,MSAI,9.855000019073486,55.46822746327868,,,,,,,9.811380748005728,9.869818897990367,0.09958662936129237,-0.4930923972050305,,
2022-01-10,9.859999656677246,9.829999923706055,9.859999656677246,9.829999923706055,5500,MSAI,9.84499979019165,47.46215482062382,,,,,,,9.808147318875987,9.869052235567372,0.39727682771530937,-0.2223052390607605,,
2022-01-11,9.819999694824219,9.819999694824219,9.84000015258789,9.84000015258789,76500,MSAI,9.829999923706055,50.05028143362707,,,,,,,9.811380748005728,9.869818897990367,0.3030360258138298,-0.2908476030321516,,
2022-01-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8700,MSAI,9.84000015258789,50.05028143362708,,,,,,,9.82337382511481,9.86582600398675,0.2624578353493945,-0.16896673999244882,,
