date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1.9199999570846558,1.9199999570846558,2.0999999046325684,2.0999999046325684,20800,INTZ,2.009999930858612,,,,,,,,,,,,,
2006-01-03,1.9299999475479126,1.9299999475479126,2.069999933242798,2.0,7900,INTZ,1.9999999403953552,,,,,,,,,,,,,
2006-01-04,1.9800000190734863,1.9800000190734863,2.0899999141693115,2.0799999237060547,11400,INTZ,2.034999966621399,,,,,,,,,,,,,
2006-01-05,2.0999999046325684,2.0199999809265137,2.130000114440918,2.130000114440918,6100,INTZ,2.075000047683716,,,,,,,,,,,,,
2006-01-06,2.0799999237060547,2.0,2.0799999237060547,2.0199999809265137,11200,INTZ,2.0399999618530273,,,,,,,,1.968347507938993,2.1636524615434287,7.111509008580574,-2.5570531423386056,,
2006-01-09,2.0799999237060547,1.9900000095367432,2.0799999237060547,2.0,11500,INTZ,2.034999966621399,,,,,,,,1.9435499573337847,2.14845005029561,7.4225025147804935,-2.822502133310767,,
2006-01-10,2.049999952316284,1.9500000476837158,2.069999933242798,1.9600000381469727,15000,INTZ,2.009999990463257,,,,,,,,1.9177336092058095,2.158266413682374,10.115631207989505,-2.1564504142113528,,
2006-01-11,1.9600000381469727,1.7999999523162842,1.9600000381469727,1.850000023841858,58200,INTZ,1.8799999952316284,,,,,,,,1.8107156773640218,2.173284385578483,17.474830138935182,-2.1234781606248365,,
2006-01-12,1.899999976158142,1.75,1.899999976158142,1.7899999618530273,35300,INTZ,1.824999988079071,,,,,,,,1.7457417483441076,2.1022582535632415,17.444597674011163,-2.4725259470454564,,
2006-01-13,1.7899999618530273,1.7000000476837158,1.840000033378601,1.7799999713897705,36000,INTZ,1.7700000405311584,,,,,,,,1.697741720756957,2.0542582773356943,15.407770244613616,-4.621250109829433,,
2006-01-17,1.7799999713897705,1.6299999952316284,1.7799999713897705,1.7699999809265137,48500,INTZ,1.7049999833106995,,,,,,,,1.6885785850463502,1.9714214054169066,11.379741619260253,-4.600078912856431,,
2006-01-18,1.649999976158142,1.649999976158142,1.75,1.7000000476837158,23400,INTZ,1.699999988079071,,,,,,,,1.682166828476845,1.8738331658011091,10.225477249500337,-1.0490128650977981,,
