date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,100,DXR,17.260000228881836,,,,,,,,,,,,,
2006-01-03,17.260000228881836,17.25,17.520000457763672,17.520000457763672,2700,DXR,17.385000228881836,,,,,,,,,,,,minimum,$17.25
2006-01-04,17.530000686645508,17.520000457763672,17.739999771118164,17.739999771118164,4300,DXR,17.630000114440918,,,,,,,,,,,,,
2006-01-05,17.75,17.75,18.299999237060547,18.299999237060547,1400,DXR,18.024999618530273,,,,,,,,,,,,,
2006-01-06,18.489999771118164,18.489999771118164,18.5,18.5,200,DXR,18.494999885559082,,,,,,,,16.928855543676203,18.799144334253487,1.6169964013702076,-8.492672736885387,,
2006-01-09,18.75,18.5,19.940000534057617,19.940000534057617,4000,DXR,19.22000026702881,,,,,,,,16.702566338510646,20.09743366148935,0.7895342187320242,-16.235878178726317,,
2006-01-10,20.0,20.0,21.700000762939453,21.649999618530273,7200,DXR,20.850000381469727,,,,,,,,16.400640243503318,22.051359420803323,1.853855932309223,-24.246464053209582,maximum,🚀25.8%<br>$21.7
2006-01-11,21.399999618530273,20.799999237060547,21.399999618530273,20.899999618530273,3000,DXR,21.09999942779541,,,,,,,,17.238796823211146,22.47720278006034,7.546426747930135,-17.517717043750793,,
2006-01-12,20.649999618530273,20.649999618530273,20.950000762939453,20.950000762939453,1400,DXR,20.800000190734863,,,,,,,,18.208848156978778,22.56715205664427,7.7190989728533,-13.084260172485408,,
2006-01-13,21.200000762939453,21.200000762939453,21.649999618530273,21.350000381469727,2600,DXR,21.425000190734863,,,,,,,,19.80135720765576,22.11464315855518,3.581464934066725,-7.253597874209305,,
2006-01-17,21.649999618530273,20.09000015258789,21.649999618530273,20.09000015258789,3100,DXR,20.869999885559082,,,,,,,,19.935430106772927,22.04057010685012,9.70915848405789,-0.7693879773069789,,
2006-01-18,19.950000762939453,19.700000762939453,19.950000762939453,19.700000762939453,1400,DXR,19.825000762939453,,,,,,,,19.383066804947095,21.812933866439625,10.725548333353974,-1.6088017549145905,,
2006-01-19,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,100,DXR,19.549999237060547,,,,,,,,18.91727508841185,21.738725430386978,11.195530837552692,-3.236440784351824,,
2006-01-20,19.5,19.5,19.5,19.5,300,DXR,19.5,,,,,,,,18.662243952333903,21.413756261289144,9.814134673277653,-4.296184859826136,,
2006-01-23,19.510000228881836,19.510000228881836,19.850000381469727,19.75,600,DXR,19.68000030517578,59.7279909687297,,,,,,,19.302808178566313,20.133191882468847,1.9402120631333952,-2.264262387006011,,
2006-01-24,19.84000015258789,19.75,20.0,19.899999618530273,3000,DXR,19.875,61.0810328376052,,,,,,,19.39294583676573,19.967054010646383,0.33695675076128584,-2.548009002434304,,
2006-01-25,20.0,20.0,20.399999618530273,20.299999237060547,800,DXR,20.199999809265137,64.50571648482729,,,,,,,19.22380552467862,20.376193712381923,0.37534225706901125,-5.301447058269737,,
2006-01-26,20.450000762939453,20.420000076293945,20.450000762939453,20.43000030517578,600,DXR,20.4350004196167,65.56622892731146,,,,,,,19.28635073836784,20.6656489259388,1.153444039368523,-5.597893048088731,,
2006-01-27,20.440000534057617,20.440000534057617,20.450000762939453,20.450000762939453,2000,DXR,20.445000648498535,65.73584813844954,,,,,,,19.591807966017203,20.74019200346522,1.419028018090196,-4.196541637678131,,
2006-01-30,20.5,20.5,20.5,20.5,100,DXR,20.5,66.18430114866977,,,,,,,19.87954094579609,20.75245902368633,1.2315074326162412,-3.0266295327019965,,
2006-01-31,20.350000381469727,20.100000381469727,20.350000381469727,20.100000381469727,800,DXR,20.225000381469727,59.47756778035922,,,,,,,20.067944477795525,20.644055796862677,2.7067433087937465,-0.15948210480510872,,
2006-02-01,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,200,DXR,19.950000762939453,57.13923801049675,,,,,,,19.84698364689621,20.725017238113555,3.8847942132103963,-0.5163765017724531,,
2006-02-02,20.0,19.950000762939453,20.25,19.950000762939453,1200,DXR,20.100000381469727,57.13923801049674,,,,,,,19.710834929580376,20.66916613853486,3.6048388375572227,-1.198826186530122,,
2006-02-03,19.899999618530273,19.700000762939453,19.899999618530273,19.700000762939453,300,DXR,19.800000190734863,53.10374215683722,,,,,,,19.513123506796195,20.566877561319043,4.40038966907248,-0.9486154766796817,,
2006-02-06,19.610000610351562,19.1299991607666,19.610000610351562,19.1299991607666,2800,DXR,19.369999885559082,45.255774357958856,,,,,,,19.08007221653693,20.451928515884948,6.910242619505547,-0.26098769691567103,,
2006-02-07,19.0,18.75,19.0,18.75,700,DXR,18.875,40.91465050728833,,,,,,,18.539204674919425,20.45279590491456,9.081578159544312,-1.124241733763065,,
2006-02-08,18.549999237060547,18.0,18.549999237060547,18.0,1800,DXR,18.274999618530273,33.985431691587586,,,,,,,17.715828305091826,20.496171969566376,13.867622053146533,-1.5787316383787497,,
2006-02-09,18.049999237060547,17.760000228881836,18.200000762939453,17.760000228881836,3000,DXR,17.980000495910645,32.111310352175764,,,,,,,17.238068456320466,20.09793160471469,13.164027847425608,-2.9388049878095623,,
2006-02-10,18.0,18.0,18.549999237060547,18.540000915527344,4300,DXR,18.274999618530273,43.09448975497094,,,,,,,17.440763921768877,19.431236200301434,4.807094071002327,-5.9290018310508845,,
2006-02-13,18.0,17.899999618530273,18.200000762939453,18.200000762939453,1600,DXR,18.050000190734863,40.05268654756241,,,,,,,17.53490585322415,18.9650949097153,4.203813817051061,-3.6543674826082007,,
2006-02-14,18.350000381469727,18.350000381469727,18.549999237060547,18.530000686645508,400,DXR,18.449999809265137,44.17161144996534,,,,,,,17.600742991327238,18.811258046270417,1.5178486195502883,-5.014882141844613,,
2006-02-15,18.5,18.5,18.649999618530273,18.649999618530273,21700,DXR,18.574999809265137,45.63441642084682,,,,,,,17.68600356300448,18.985997322005286,1.8015963021316805,-5.168879760018797,,
2006-02-16,18.760000228881836,18.760000228881836,19.450000762939453,19.450000762939453,3500,DXR,19.105000495910645,54.242250760486044,,,,,,,17.841596783821874,19.50640431481094,0.28999254323403,-8.269428874174,,
2006-02-17,19.450000762939453,19.450000762939453,20.389999389648438,20.25,2800,DXR,19.920000076293945,60.90790050563416,,,,,,,17.533537812503287,20.49846291991859,1.2269773823140318,-13.414628086403525,,
2006-02-21,20.5,20.25,20.899999618530273,20.899999618530273,4400,DXR,20.574999809265137,65.32739430091682,,,,,,,17.728932958466974,21.383067316191227,2.3113287391290482,-15.172568028430877,,
2006-02-22,20.899999618530273,20.5,20.899999618530273,20.610000610351562,2400,DXR,20.699999809265137,61.961697908128635,,,,,,,18.331102737612866,21.61289750652776,4.866069221135705,-11.057243111356819,,
2006-02-23,20.75,20.200000762939453,20.780000686645508,20.350000381469727,2100,DXR,20.49000072479248,59.025526713955074,,,,,,,19.339219259692932,21.284781289623474,4.5935178900779805,-4.966983306286277,,
2006-02-24,20.350000381469727,20.25,20.399999618530273,20.389999389648438,800,DXR,20.324999809265137,59.344706471365086,,,,,,,20.03593116981291,20.96406883018709,2.815446089861573,-1.7364797961459622,,
2006-02-27,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,400,DXR,20.260000228881836,57.769644432150436,,,,,,,20.04219161770202,20.961808473850713,3.46400906732669,-1.0750671703809611,,
2006-02-28,20.260000228881836,20.200000762939453,20.75,20.399999618530273,2500,DXR,20.475000381469727,59.03072894552354,,,,,,,20.171730351015906,20.63226974053683,1.138579050734756,-1.1189670185435707,,
2006-03-01,20.25,19.75,20.25,19.889999389648438,3200,DXR,20.0,52.840390615550405,,,,,,,19.87696935575995,20.63903024751153,3.7658666709307287,-0.06551047907658036,,
2006-03-02,19.75,19.350000381469727,19.75,19.540000915527344,900,DXR,19.550000190734863,49.03968384390327,,,,,,,19.42827618255273,20.7637236343418,6.262654357615882,-0.5717744510740252,,
2006-03-03,19.299999237060547,19.200000762939453,19.399999618530273,19.280000686645508,1300,DXR,19.300000190734863,46.37134893750852,,,,,,,19.0300483547417,20.71795198095166,7.458253335551812,-1.2964332105907972,,
2006-03-06,19.200000762939453,19.0,19.200000762939453,19.0,1200,DXR,19.100000381469727,43.61879171408294,,,,,,,18.647247452117814,20.59675279202281,8.403962063277937,-1.8565923572746668,,
2006-03-07,19.0,19.0,19.0,19.0,0,DXR,19.0,43.61879171408294,,,,,,,18.662424090213918,20.021576306514596,5.3767174027083975,-1.7767153146635906,,
2006-03-08,19.100000381469727,19.100000381469727,20.0,20.0,2800,DXR,19.550000190734863,54.745334786654595,,,,,,,18.611659861913314,20.116340778955827,0.5817038947791398,-6.941700690433428,,
2006-03-09,20.25,19.75,20.5,19.760000228881836,2300,DXR,20.125,52.088507638148684,,,,,,,18.596246533109653,20.219753833101283,2.3266882535125433,-5.889441712005672,,
2006-03-10,19.850000381469727,19.209999084472656,19.850000381469727,19.389999389648438,2100,DXR,19.52999973297119,48.204497876227116,,,,,,,18.62740403540833,20.232595812003783,4.345520623405363,-3.9329312957442797,,
2006-03-13,19.450000762939453,19.450000762939453,19.84000015258789,19.639999389648438,3000,DXR,19.645000457763672,50.87016366467805,,,,,,,18.87536947857687,20.24063012469461,3.058201393645388,-3.8932277741035803,,
2006-03-14,19.600000381469727,19.5,19.75,19.5,1100,DXR,19.625,49.338818084811564,19.583000106811525,-0.4238375445989817,,,,,19.23422590360654,20.081773699664947,2.9834548700766517,-1.3629440840690288,,
