date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-23,18.450000762939453,16.459999084472656,18.739999771118164,16.760000228881836,2567400,SOPH,17.59999942779541,,,,,,,,,,,,,
2021-07-26,17.5,16.760000228881836,17.690000534057617,17.0,666100,SOPH,17.225000381469727,,,,,,,,,,,,,
2021-07-27,17.0,16.610000610351562,17.239999771118164,16.799999237060547,359600,SOPH,16.925000190734863,,,,,,,,,,,,,
2021-07-28,16.75,15.65999984741211,16.8700008392334,15.9399995803833,628900,SOPH,16.265000343322754,,,,,,,,,,,,,
2021-07-29,16.0,14.880000114440918,16.0,15.180000305175781,353600,SOPH,15.440000057220459,,,,,,,,14.970974123186393,17.70102561741419,16.607544542530995,-1.3769840433937253,minimum,$14.88
2021-07-30,15.180000305175781,15.119999885559082,16.575000762939453,15.649999618530273,324200,SOPH,15.847500324249268,,,,,,,,14.736024746073582,17.491974750386376,11.769809436130107,-5.840095174024828,,
2021-08-02,16.0,16.0,18.040000915527344,16.280000686645508,225400,SOPH,17.020000457763672,,,,,,,,14.870036632943062,17.0699631381751,4.852349006211032,-8.660712495295165,,
2021-08-03,16.639999389648438,16.350000381469727,18.09000015258789,18.0,294600,SOPH,17.22000026702881,,,,,,,,14.279943019028988,18.140057057264958,0.7780947625831036,-20.666983227616733,,
2021-08-04,18.0,17.309999465942383,18.3700008392334,17.6299991607666,300700,SOPH,17.84000015258789,,,,,,,,14.35188016404514,18.744119744402127,6.3194590849151355,-18.593982715645918,,
2021-08-05,17.940000534057617,17.200000762939453,18.100000381469727,17.799999237060547,108600,SOPH,17.65000057220459,,,,,,,,15.206121298722724,18.937878182478446,6.392578619041589,-14.572348592786621,,
2021-08-06,17.979999542236328,17.34000015258789,18.15999984741211,18.15999984741211,74000,SOPH,17.75,,,,,,,,16.231310662182597,18.916688910571306,4.16679003038114,-10.62053525019363,,
2021-08-09,18.0,16.780000686645508,18.0,16.81999969482422,179000,SOPH,17.390000343322754,,,,,,,,16.74849852749859,18.615500648526798,10.674797778118172,-0.42509612736575386,,
2021-08-10,17.389999389648438,16.799999237060547,17.450000762939453,17.110000610351562,38300,SOPH,17.125,,,,,,,,16.54195227957553,18.466047140590486,7.925461612307094,-3.3199784366598095,,
2021-08-11,17.829999923706055,16.84000015258789,17.829999923706055,16.8799991607666,26300,SOPH,17.335000038146973,,,,,,,,16.288947637306414,18.419051782859604,9.117610773762074,-3.501490241977856,,
2021-08-12,16.780000686645508,16.780000686645508,18.149999618530273,18.139999389648438,126900,SOPH,17.46500015258789,60.51768106427205,,,,,,,16.217448440034946,18.626551041166227,2.682203240841563,-10.598406914559167,,
2021-08-13,18.34000015258789,17.65999984741211,18.719999313354492,18.0,82400,SOPH,18.1899995803833,59.02176043894605,,,,,,,16.25933626800309,18.520663274233236,2.89257374574019,-9.6703540666495,,
2021-08-16,18.290000915527344,17.969999313354492,18.719999313354492,18.09000015258789,89800,SOPH,18.344999313354492,59.711225270541654,,,,,,,16.570493398364608,18.71750632697719,3.468801376983577,-8.399705590969319,,
2021-08-17,18.100000381469727,17.530000686645508,18.520000457763672,17.65999984741211,357700,SOPH,18.02500057220459,54.953852660387824,,,,,,,16.817999228452823,18.690000191713192,5.832391580977392,-4.767840465653639,,
2021-08-18,17.889999389648438,17.65999984741211,18.59000015258789,18.079999923706055,154300,SOPH,18.125,58.43708521401831,,,,,,,17.648144471062462,18.339855254279332,1.4372529406516232,-2.3885810534620355,,
2021-08-19,17.979999542236328,16.899999618530273,18.0,17.469999313354492,134800,SOPH,17.449999809265137,52.13195043069154,,,,,,,17.3595995010971,18.360400193727116,5.096742503544238,-0.6319394195568151,,
2021-08-20,17.459999084472656,16.030000686645508,18.16200065612793,18.0,279200,SOPH,17.09600067138672,56.52141985690325,,,,,,,17.3595995010971,18.360400193727116,2.002223298483985,-3.557780549460554,,
2021-08-23,18.399999618530273,17.540000915527344,18.399999618530273,18.190000534057617,36600,SOPH,17.97000026702881,58.00802513007068,,,,,,,17.338150549221254,18.421849298190857,1.274594597724965,-4.683067398714047,,
2021-08-24,18.25,17.399999618530273,18.25,17.700000762939453,51200,SOPH,17.824999809265137,52.97724407423763,,,,,,,17.3583356239957,18.41766458962735,4.0545977161229985,-1.930311436252241,,
2021-08-25,17.81999969482422,17.520000457763672,18.25,18.149999618530273,40100,SOPH,17.885000228881836,56.69188495427836,,,,,,,17.349565142140523,18.454434949412214,1.6773296819859285,-4.410107400622454,,
2021-08-26,18.18000030517578,17.959999084472656,19.280000686645508,19.18000030517578,86500,SOPH,18.619999885559082,63.75052811206353,,,,,,,17.246675921665766,19.241324566615486,0.3197302422521586,-10.079897563861362,,
2021-08-27,19.020000457763672,18.770000457763672,19.670000076293945,19.0,101200,SOPH,19.22000026702881,61.85323353951279,,,,,,,17.328538270976615,19.559462217304635,2.9445379858138665,-8.797166994859918,,
2021-08-30,19.040000915527344,18.719999313354492,19.43000030517578,19.43000030517578,38600,SOPH,19.074999809265137,64.56622604247673,,,,,,,17.37884228002141,20.005158116707108,2.9601533839302974,-10.556654621399996,,
2021-08-31,19.420000076293945,19.40999984741211,19.799999237060547,19.770000457763672,56400,SOPH,19.604999542236328,66.58956228168427,,,,,,,18.019161941386102,20.1928383332721,2.1387853602318874,-8.856036802417044,,
2021-09-01,19.799999237060547,19.190000534057617,19.799999237060547,19.209999084472656,55600,SOPH,19.494999885559082,60.46532889568146,,,,,,,18.789848085937603,19.846151975097552,3.311571686326076,-2.1871474157156956,,
2021-09-02,19.549999237060547,19.34000015258789,19.600000381469727,19.5,62100,SOPH,19.47000026702881,62.39416686909141,,,,,,,18.858717484039474,19.90528245492537,2.0783715637198386,-3.288628286977058,,
2021-09-03,19.600000381469727,19.114999771118164,19.600000381469727,19.459999084472656,35800,SOPH,19.357500076293945,61.94523465978258,,,,,,,19.116093929285185,19.831905643468723,1.911133486603367,-1.7672413739313941,,
2021-09-07,19.579999923706055,17.135000228881836,19.579999923706055,17.270000457763672,100800,SOPH,18.357500076293945,43.494021240860626,,,,,,,17.234752634864698,20.849246998924365,20.725225514117774,-0.20409856377929803,,
