date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100,LVRO,9.699999809265137,,,,,,,,,,,,,
2021-11-02,15.520000457763672,9.699999809265137,15.520000457763672,9.729999542236328,71800,LVRO,12.610000133514404,,,,,,,,,,,,maximum,$15.52
2021-11-03,9.710000038146973,9.710000038146973,9.850000381469727,9.850000381469727,400,LVRO,9.78000020980835,,,,,,,,,,,,,
2021-11-04,9.75,9.729999542236328,9.819999694824219,9.800000190734863,1500,LVRO,9.774999618530273,,,,,,,,,,,,,
2021-11-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,LVRO,9.720000267028809,,,,,,,,9.64757188183182,9.872428194462127,1.5681885107593052,-0.7451479753830204,,
2021-11-08,9.720000267028809,9.710000038146973,9.739999771118164,9.710000038146973,33400,LVRO,9.724999904632568,,,,,,,,9.653630034429504,9.870370133417175,1.6515972671490076,-0.5805355663852874,,
2021-11-09,9.699999809265137,9.699999809265137,9.75,9.699999809265137,1300,LVRO,9.724999904632568,,,,,,,,9.63828832950038,9.873711945157822,1.790846796994372,-0.6362008348269388,,
2021-11-10,9.710000038146973,9.710000038146973,9.869999885559082,9.729999542236328,6400,LVRO,9.789999961853027,,,,,,,,9.661119608923409,9.802880330041434,0.749031770132591,-0.7079130169937109,,
2021-11-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,101000,LVRO,9.710000038146973,,,,,,,,9.693603992574753,9.734395885354933,0.2512445634615723,-0.16885731727915854,,
2021-11-12,9.710000038146973,9.710000038146973,9.739999771118164,9.739999771118164,500,LVRO,9.724999904632568,,,,,,,,9.68860617258999,9.74739350697544,0.07591104754642863,-0.5276550280891246,,
2021-11-15,9.75,9.699999809265137,9.779999732971191,9.760000228881836,1100,LVRO,9.739999771118164,,,,,,,,9.685291409145544,9.77070834671383,0.10971431947621735,-0.765459200658769,,
2021-11-16,9.734999656677246,9.729999542236328,9.75,9.729999542236328,3300,LVRO,9.739999771118164,,,,,,,,9.70150349059151,9.766496158456341,0.3750937095278184,-0.2928679649071064,,
2021-11-17,9.710000038146973,9.710000038146973,9.75,9.75,1400,LVRO,9.730000019073486,,,,,,,,9.703590448268601,9.77240938388472,0.2298398347150732,-0.4759954023733193,,
2021-11-18,9.710000038146973,9.710000038146973,9.75,9.75,900,LVRO,9.730000019073486,,,,,,,,9.725603363563716,9.766396453330815,0.16816875211091986,-0.2502219121670146,,
2021-11-19,9.734999656677246,9.729999542236328,9.75,9.729999542236328,5400,LVRO,9.739999771118164,50.71127304476812,,,,,,,9.719999313354492,9.768000411987305,0.39055366432467764,-0.10277728008544207,,
2021-11-22,9.729999542236328,9.729999542236328,9.739999771118164,9.729999542236328,4000,LVRO,9.734999656677246,50.71127304476812,,,,,,,9.718403358884563,9.757596091799032,0.2836233387567111,-0.11917969061999711,,
2021-11-23,9.760000228881836,9.760000228881836,10.239999771118164,9.90999984741211,6400,LVRO,10.0,72.69906411181408,,,,,,,9.636828246871953,9.911171325881952,0.011821175457926714,-2.7565247703963514,,
2021-11-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,LVRO,9.90999984741211,72.69906411181408,,,,,,,9.635541372237421,9.976458139481329,0.6706184974016427,-2.769510387493701,,
2021-11-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,LVRO,9.90999984741211,72.69906411181408,,,,,,,9.66163616485143,10.014363285832165,1.0531124119775637,-2.506192597223267,,
2021-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,LVRO,9.90999984741211,72.69906411181408,,,,,,,9.729999542236328,10.018000030517577,1.0898101389342552,-1.816350231557129,,
2021-11-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,LVRO,9.90999984741211,72.69906411181408,,,,,,,9.90999984741211,9.90999984741211,0.0,0.0,,
2021-12-01,9.779999732971191,9.779999732971191,9.800000190734863,9.800000190734863,3000,LVRO,9.789999961853027,52.118155548809916,,,,,,,9.800000190734863,9.975999641418458,1.795912727124116,0.0,,
2021-12-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LVRO,9.800000190734863,52.11815554880992,,,,,,,9.758222772444977,9.973777197037446,1.773234723677608,-0.4263001783345155,,
2021-12-03,9.84000015258789,9.84000015258789,9.850000381469727,9.850000381469727,500,LVRO,9.845000267028809,58.33608135693062,,,,,,,9.755532141152424,9.952468041953045,1.0402807768016498,-0.9590683924745935,,
2021-12-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVRO,9.850000381469727,58.33608135693062,,,,,,,9.76061243804706,9.923387958681454,0.7450515164424631,-0.9074917762523893,,
2021-12-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVRO,9.850000381469727,58.33608135693062,,,,,,,9.78101032343888,9.878990286912684,0.29431374944406397,-0.7004066533909392,,
2021-12-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1900,LVRO,9.819999694824219,53.16247436902286,,,,,,,9.792817372711818,9.875183039275486,0.5619485352973408,-0.27680573276114284,,
2021-12-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,LVRO,9.819999694824219,53.16247436902286,,,,,,,9.80860555712567,9.867394656497378,0.4826370992469631,-0.1160299190696934,,
2021-12-10,9.729999542236328,9.729999542236328,9.779999732971191,9.779999732971191,300,LVRO,9.75499963760376,46.751169740099435,,,,,,,9.772463054000358,9.875536900223274,0.9768626775111144,-0.07706215927005822,,
2021-12-13,9.75,9.75,9.75,9.75,1600,LVRO,9.75,42.60154285017529,,,,,,,9.734028315832525,9.873971485803217,1.2715024184945412,-0.16381214530744037,,
2021-12-14,9.75,9.75,9.75,9.75,2800,LVRO,9.75,42.60154285017529,,,,,,,9.721262542523368,9.846737106524484,0.9921754515331838,-0.2947431536064804,,
2021-12-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,LVRO,9.760000228881836,44.50580205828438,,,,,,,9.71923660363377,9.824763259037129,0.6635556212759575,-0.4176600849602363,,
2021-12-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,LVRO,9.760000228881836,44.505802058284374,,,,,,,9.738091330854818,9.781908745439129,0.2244725004458603,-0.22447640894704968,,
2021-12-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1700,LVRO,9.720000267028809,38.56982140108812,,,,,,,9.71860632203209,9.777393967884903,0.5904701571951554,-0.014340997514661336,,
2021-12-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LVRO,9.720000267028809,38.56982140108811,,,,,,,9.705339669388172,9.778660727340343,0.6035026615227146,-0.15082918969011594,,
2021-12-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LVRO,9.720000267028809,38.56982140108812,,,,,,,9.696808453261733,9.775192050278305,0.5678166844985899,-0.23859890051386445,,
2021-12-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,LVRO,9.710000038146973,37.02773943942021,,,,,,,9.69112896781491,9.760871459431185,0.523907529190093,-0.1943467585780123,,
2021-12-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,LVRO,9.710000038146973,37.02773943942021,,,,,,,9.706201992247447,9.7257983587047,0.162701549903832,-0.03911478768903187,,
2021-12-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,LVRO,9.710000038146973,37.0277394394202,,,,,,,9.70420194647108,9.723798312928334,0.14210375620138382,-0.05971258139149116,,
2021-12-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,LVRO,9.710000038146973,37.0277394394202,,,,,,,9.703999900817857,9.720000267028821,0.10298896851246298,-0.0617933811075555,,
2021-12-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,LVRO,9.710000038146973,37.02773943942021,,,,,,,9.710000038146973,9.710000038146973,0.0,0.0,,
