date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,2.0799999237060547,2.0799999237060547,2.319999933242798,2.319999933242798,43700,NVMI,2.1999999284744263,,,,,,,,,,,,,
2006-01-03,2.4200000762939453,2.140000104904175,2.440000057220459,2.359999895095825,22000,NVMI,2.290000081062317,,,,,,,,,,,,,
2006-01-04,2.299999952316284,2.299999952316284,2.4100000858306885,2.4100000858306885,22100,NVMI,2.3550000190734863,,,,,,,,,,,,,
2006-01-05,2.4800000190734863,2.2699999809265137,2.9000000953674316,2.440000057220459,60500,NVMI,2.5850000381469727,,,,,,,,,,,,maximum,$2.9
2006-01-06,2.549999952316284,2.450000047683716,2.630000114440918,2.5799999237060547,19700,NVMI,2.540000081062317,,,,,,,,2.2438315137561338,2.600168444282196,0.7817256268430439,-13.029783716699884,,
2006-01-09,2.5799999237060547,2.440000057220459,2.690000057220459,2.640000104904175,35400,NVMI,2.565000057220459,,,,,,,,2.27373597759867,2.6982640491042114,2.2069674956377128,-13.87364063452563,,
2006-01-10,2.5799999237060547,2.4700000286102295,2.609999895095825,2.5,49000,NVMI,2.5399999618530273,,,,,,,,2.3426057752833525,2.6853942933811985,7.415771735247945,-6.295768988665906,,
2006-01-11,2.5799999237060547,2.5,2.630000114440918,2.630000114440918,23100,NVMI,2.565000057220459,,,,,,,,2.403909114110345,2.712090965998298,3.1213250184527475,-8.596615608080892,,
2006-01-12,2.640000104904175,2.569999933242798,2.640000104904175,2.569999933242798,8800,NVMI,2.6050000190734863,,,,,,,,2.483919948282719,2.684080082234859,4.438916418496408,-3.349415844204484,,
2006-01-13,2.5,2.450000047683716,2.5799999237060547,2.450000047683716,15900,NVMI,2.5149999856948853,,,,,,,,2.4108130249152295,2.7051870551934134,10.415796022165669,-1.599470285950999,,
