date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-06-18,2081.25,1921.5,2247.75,2045.25,2318,VRDN,2084.625,,,,,,,,,,,,,
2014-06-19,1975.5,1838.25,1986.75,1901.25,246,VRDN,1912.5,,,,,,,,,,,,,
2014-06-20,1892.25,1698.75,1892.25,1881.0,253,VRDN,1795.5,,,,,,,,,,,,,
2014-06-23,1845.0,1746.0,1845.0,1764.0,29,VRDN,1795.5,,,,,,,,,,,,,
2014-06-24,1766.25,1737.0,1811.25,1777.5,20,VRDN,1774.125,,,,,,,,1670.76271278408,2076.83728721592,16.84035371116286,-6.00491067318819,,
2014-06-25,1755.0,1676.25,1755.0,1676.25,28,VRDN,1715.625,,,,,,,,1635.2483687485917,1964.7516312514083,17.21113385541586,-2.4460331842749206,,
2014-06-26,1658.25,1597.5,1678.5,1642.5,48,VRDN,1638.0,,,,,,,,1580.6952328341567,1915.8047671658433,16.639559644800194,-3.76284731603308,,
2014-06-27,1622.25,1597.5,1687.5,1613.4749755859375,21,VRDN,1642.5,,,,,,,,1564.143105488401,1825.346884745974,13.131403484153491,-3.0574921113741715,,
2014-06-30,1622.25,1586.25,1710.0,1586.25,56,VRDN,1648.125,,,,,,,,1526.5994816714533,1791.7905085629218,12.957636473627844,-3.7604739687027045,,
2014-07-01,1581.75,1485.0,1669.5,1489.050048828125,33,VRDN,1577.25,,,,,,,,1474.1016566266646,1728.9083531389604,16.10814253688804,-1.0038878285672626,,
2014-07-02,1496.25,1496.25,1653.75,1577.25,52,VRDN,1575.0,,,,,,,,1478.4352323435319,1684.9747774220932,6.829911391478416,-6.265003497002263,,
2014-07-03,1666.125,1662.75,1666.125,1662.75,7,VRDN,1664.4375,,,,,,,,1472.1907333793522,1699.3192763862728,2.1993249969191275,-11.460488144378155,,
2014-07-07,1653.75,1561.5,1653.75,1561.5,14,VRDN,1607.625,,,,,,,,1464.36205096893,1686.35796856232,7.996027445553633,-6.220810056424597,,
2014-07-08,1593.0,1354.5,1597.5,1417.5,115,VRDN,1476.0,,,,,,,,1375.4617341388478,1707.758285392402,20.47677498359097,-2.9656624946139187,,
2014-07-09,1401.75,1354.5,1401.75,1359.0,22,VRDN,1378.125,19.853936598778155,,,,,,,1293.414806974002,1737.7851930259978,27.872346801030012,-4.825989185135981,,
2014-07-10,1395.0,1269.0,1395.0,1327.7249755859375,28,VRDN,1332.0,18.951715662910896,,,,,,,1211.52720843002,1719.862781804355,29.534565774464205,-8.751644300781368,,
2014-07-11,1505.25,1293.75,1505.25,1332.0,55,VRDN,1399.5,19.49028322709144,,,,,,,1225.3815224672971,1573.7084677670778,18.146281363894733,-8.004390205157874,,
2014-07-14,1332.0,1145.25,1332.0,1197.0,127,VRDN,1238.625,15.8976751693675,,,,,,,1182.037539023759,1471.252451210616,22.911650059366416,-1.249996739869752,,
2014-07-15,1188.0,1163.25,1316.25,1287.0,99,VRDN,1239.75,25.726847941690078,,,,,,,1187.2306035409997,1413.8593866933752,9.856984203059449,-7.75208985695418,,
2014-07-16,1291.5,1158.75,1295.0999755859375,1257.75,57,VRDN,1226.9249877929688,24.715844874976355,,,,,,,1180.638381953454,1379.951608280921,9.71589014358345,-6.130917753651044,,
2014-07-17,1248.75,1248.75,1266.300048828125,1260.0,29,VRDN,1257.5250244140625,24.96013127529003,,,,,,,1178.8443687810616,1354.6556312189384,7.51235168404274,-6.440923112614161,,
2014-07-18,1260.0,1260.0,1260.0,1260.0,4,VRDN,1260.0,24.96013127529003,,,,,,,1192.95,1311.7499999999998,4.1071428571428426,-5.321428571428566,,
2014-07-21,1266.75,1255.5,1266.75,1260.0,27,VRDN,1261.125,24.96013127529003,,,,,,,1242.8312296906,1287.0687703094002,2.1483151039206394,-1.362600818206361,,
2014-07-22,1264.949951171875,1248.75,1271.25,1260.0,24,VRDN,1260.0,24.960131275290035,,,,,,,1257.7500000000005,1261.3499999999995,0.1071428571428168,-0.17857142857139463,,
2014-07-23,1260.0,1235.25,1516.5,1446.75,676,VRDN,1375.875,44.91489927323407,,,,,,,1147.9499999999998,1446.75,0.0,-20.65318818040437,,
2014-07-24,1485.0,1410.75,2036.25,1433.25,3180,VRDN,1723.5,44.00392959884308,,,,,,,1155.4301837798996,1508.5698162201004,5.255176432590303,-19.383904847032994,,
