date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-05-05,53000.0,45700.0,54300.0,48500.0,74,OPGN,50000.0,,,,,,,,,,,,,
2015-05-06,54400.0,45500.0,54400.0,46500.0,14,OPGN,49950.0,,,,,,,,,,,,maximum,$54400.0
2015-05-07,47000.0,45600.0,49800.0,46500.0,2,OPGN,47700.0,,,,,,,,,,,,,
2015-05-08,48000.0,41900.0,48000.0,44000.0,4,OPGN,44950.0,,,,,,,,,,,,,
2015-05-11,42900.0,40500.0,43200.0,41500.0,3,OPGN,41850.0,,,,,,,,40566.781610562175,50233.218389437825,21.043899733585114,-2.248719010693556,,
2015-05-12,40200.0,38700.0,40300.0,39500.0,7,OPGN,39500.0,,,,,,,,38071.8900155659,49128.1099844341,24.374961985909117,-3.6154683150230404,,
2015-05-13,39500.0,38500.0,41900.0,39100.0,7,OPGN,40200.0,,,,,,,,36528.00572246359,47711.99427753641,22.025560812113575,-6.577990479632767,,
2015-05-14,38000.0,37900.0,40000.0,39000.0,2,OPGN,38950.0,,,,,,,,36784.5860718822,44455.4139281178,13.98824084132768,-5.680548533635388,,
2015-05-15,38200.0,38200.0,40000.0,39900.0,3,OPGN,39100.0,,,,,,,,37984.51108513436,41615.48891486564,4.299470964575525,-4.800724097407616,,
2015-05-18,39500.0,38500.0,40000.0,39600.0,1,OPGN,39250.0,,,,,,,,38757.88218571013,40082.11781428987,1.2174692280047195,-2.1265601370956344,,
2015-05-19,38500.0,34100.0,38800.0,38300.0,3,OPGN,36450.0,,,,,,,,38081.637582580326,40278.362417419674,5.165437121200189,-0.5701368601035872,,
2015-05-20,37000.0,32400.0,39000.0,34500.0,7,OPGN,35700.0,,,,,,,,34343.67519222422,42176.32480777578,22.250216834132708,-0.4531153848573388,,
2015-05-21,35700.0,31200.0,35800.0,33600.0,10,OPGN,33500.0,,,,,,,,31925.82071109103,42434.17928890897,26.29220026461003,-4.982676455086221,,
2015-05-22,33300.0,33200.0,35600.0,34000.0,9,OPGN,34400.0,,,,,,,,31079.837401060817,40920.16259893918,20.35341940864466,-8.588713526291713,,
2015-05-26,35600.0,32700.0,37000.0,36500.0,4,OPGN,34850.0,26.922083700068825,,,,,,,31844.12669910247,38915.87330089753,6.618830961363109,-12.755817262732961,,
2015-05-27,37400.0,35000.0,37400.0,35300.0,1,OPGN,36200.0,24.45477255583163,,,,,,,32719.3205004174,36840.6794995826,4.364531160290652,-7.310706797684419,,
