date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2200,EGAN,0.7200000286102295,,,,,,,,,,,,,
2006-01-03,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1200,EGAN,0.7200000286102295,,,,,,,,,,,,,
2006-01-04,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,5500,EGAN,0.8250000178813934,,,,,,,,,,,,,
2006-01-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3800,EGAN,0.800000011920929,,,,,,,,,,,,,
2006-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300,EGAN,0.800000011920929,,,,,,,,0.6896163631796957,0.8463836740136026,5.7979576751878925,-13.797955887048596,,
2006-01-09,0.8999999761581421,0.800000011920929,0.9900000095367432,0.9900000095367432,21100,EGAN,0.8950000107288361,,,,,,,,0.6429357898920058,1.001064239671898,1.117598992785096,-35.05699154560021,,
2006-01-10,1.0099999904632568,0.8999999761581421,1.0099999904632568,0.8999999761581421,4200,EGAN,0.9549999833106995,,,,,,,,0.7049510020301624,1.0110490065529065,12.338781481839911,-21.672108810557013,,
2006-01-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900,EGAN,0.8999999761581421,,,,,,,,0.7346682244748015,1.0213317698031525,13.481310762133925,-18.370195118126265,,
2006-01-12,0.8500000238418579,0.800000011920929,0.8500000238418579,0.800000011920929,800,EGAN,0.8250000178813934,,,,,,,,0.7346682244748015,1.0213317698031525,27.66646932301542,-8.166473309075995,,
2006-01-13,0.8500000238418579,0.8500000238418579,0.949999988079071,0.8999999761581421,4900,EGAN,0.9000000059604645,,,,,,,,0.7777336218458367,1.0182663581270026,13.14070945576109,-13.585150839028637,,
2006-01-17,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8600000143051147,3700,EGAN,0.8550000190734863,,,,,,,,0.7936163501232348,0.9503836317569531,10.509722784698884,-7.719030590426012,,
