date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-27,8.239999771118164,7.0,8.449999809265137,7.0,2273500,CADL,7.724999904632568,,,,,,,,,,,,,
2021-07-28,6.989999771118164,6.855000019073486,7.168000221252441,6.909999847412109,134200,CADL,7.011500120162964,,,,,,,,,,,,,
2021-07-29,6.849999904632568,6.840000152587891,7.800000190734863,7.300000190734863,150300,CADL,7.320000171661377,,,,,,,,,,,,,
2021-07-30,7.429999828338623,7.28000020980835,7.729000091552734,7.590000152587891,78300,CADL,7.504500150680542,,,,,,,,,,,,,
2021-08-02,7.599999904632568,7.03000020980835,7.869999885559082,7.5,251600,CADL,7.450000047683716,,,,,,,,6.724686879124408,7.795313197169537,3.937509295593822,-10.337508278341224,,
2021-08-03,7.900000095367432,7.110000133514404,8.0,7.5,517200,CADL,7.555000066757202,,,,,,,,6.871573843410103,7.848426232883843,4.645683105117904,-8.379015421198622,,
2021-08-04,7.5,7.380000114440918,7.840000152587891,7.5,43600,CADL,7.610000133514404,,,,,,,,7.286835288899842,7.6691648484292605,2.2555313123901355,-2.8421961480021074,,
2021-08-05,7.639999866485596,6.940000057220459,7.880000114440918,7.590000152587891,133900,CADL,7.4100000858306885,,,,,,,,7.447818280789972,7.62418184128034,0.4503516206227465,-1.8732789056590482,,
2021-08-06,7.21999979019165,7.046000003814697,7.650000095367432,7.53000020980835,12400,CADL,7.3480000495910645,,,,,,,,7.454028520206384,7.593971624752113,0.849553959645788,-1.008920152525461,,
2021-08-09,7.53000020980835,7.429999828338623,7.739999771118164,7.550000190734863,14800,CADL,7.5849997997283936,,,,,,,,7.466353845304711,7.60164637594773,0.6840554160017831,-1.1078985869801716,,
2021-08-10,7.659999847412109,7.4730000495910645,7.840000152587891,7.829999923706055,11900,CADL,7.6565001010894775,,,,,,,,7.362681889733838,7.837318301001026,0.09346586674687796,-5.968301896879558,,
2021-08-11,7.5,7.5,8.449999809265137,8.449999809265137,164200,CADL,7.974999904632568,,,,,,,,7.095795775794098,8.484204338646819,0.4047873390976786,-16.026083598087183,,
2021-08-12,8.449999809265137,8.0,8.680000305175781,8.260000228881836,107100,CADL,8.34000015258789,,,,,,,,7.179140536996069,8.668859607962426,4.949871280281282,-13.085468062173211,,
2021-08-13,8.25,7.400000095367432,8.569999694824219,7.590000152587891,29500,CADL,7.984999895095825,,,,,,,,7.215378265319091,8.656621856751222,14.052986597103768,-4.935729640809927,,
2021-08-16,7.590000152587891,7.28000020980835,7.949999809265137,7.289999961853027,36100,CADL,7.615000009536743,46.88136615547738,,,,,,,7.03362601751706,8.734374013000519,19.813087225042313,-3.5167893782924065,,
2021-08-17,7.300000190734863,6.300000190734863,7.409999847412109,6.445000171661377,43700,CADL,6.855000019073486,33.432802503119376,,,,,,,6.168089477663291,9.045910652036417,40.3554757346823,-4.2965195752152185,,
2021-08-18,7.349999904632568,6.300000190734863,7.480000019073486,6.699999809265137,98600,CADL,6.890000104904175,39.109465061580046,,,,,,,5.964690352143651,8.549309777556054,27.601642103535397,-10.974768329167084,,
2021-08-19,6.639999866485596,5.510000228881836,6.869999885559082,5.75,42400,CADL,6.190000057220459,29.139672704213993,,,,,,,5.461137544602452,8.048862493544522,39.98021727903518,-5.023694876479102,minimum,$5.51
2021-08-20,5.800000190734863,5.800000190734863,6.78000020980835,6.300000190734863,69300,CADL,6.2900002002716064,38.85754360792025,,,,,,,5.489198550594286,7.504801502811476,19.123829771441294,-12.86986691417864,,
2021-08-23,6.800000190734863,6.800000190734863,8.050000190734863,7.929999828338623,255200,CADL,7.425000190734863,57.472057360107705,,,,,,,5.17937229202593,8.070627707974069,1.7733654814581223,-34.686350515205035,,
2021-08-24,8.149999618530273,7.559999942779541,8.149999618530273,7.809999942779541,100200,CADL,7.854999780654907,56.11753734969363,,,,,,,5.198240115015045,8.597759793432221,10.086553859465464,-33.44122723303099,,
2021-08-25,7.889999866485596,7.599999904632568,8.0,7.619999885559082,35500,CADL,7.799999952316284,53.94946674713365,,,,,,,5.310158169749355,8.853841769215489,16.192150947334017,-30.312883864830308,,
2021-08-26,7.949999809265137,7.449999809265137,7.994999885559082,7.840000152587891,48300,CADL,7.722499847412109,56.066021507257624,,,,,,,6.283118925966909,8.716881074033092,11.184705412993567,-19.858178524487315,,
2021-08-27,7.96999979019165,7.644000053405762,8.055000305175781,8.0,114600,CADL,7.8495001792907715,57.5925945598178,,,,,,,7.582317951789079,8.097681971916975,1.2210246489621879,-5.221025602636509,,
2021-08-30,8.15999984741211,7.800000190734863,8.196999549865723,7.940000057220459,33500,CADL,7.998499870300293,56.79561385396885,,,,,,,7.581415948134147,8.102584067124642,2.0476575407116338,-4.516172625971504,,
2021-08-31,7.989999771118164,7.730000019073486,8.039999961853027,8.039999961853027,24500,CADL,7.884999990463257,57.84271169578371,,,,,,,7.588026624562944,8.187973398325239,1.8404656364961802,-5.621558948190774,,
2021-09-01,8.100000381469727,7.75,8.100000381469727,7.96999979019165,14400,CADL,7.925000190734863,56.804874497407575,,,,,,,7.822707862110521,8.09329212263069,1.5469552783523355,-1.8480794474097118,,
2021-09-02,7.900000095367432,7.659999847412109,8.100000381469727,8.100000381469727,28600,CADL,7.880000114440918,58.30122984558858,,,,,,,7.898285848717972,8.121714227575975,0.26807216152635593,-2.490302756197571,,
2021-09-03,8.010000228881836,8.010000228881836,8.220000267028809,8.149999618530273,30000,CADL,8.115000247955322,58.891076121186295,,,,,,,7.883539155815381,8.196460767890674,0.5700754789578655,-3.269453683274459,,
2021-09-07,8.300000190734863,8.180000305175781,10.640000343322754,9.960000038146973,177000,CADL,9.410000324249268,73.50310585890529,,,,,,,6.923231650310673,9.964768265765986,0.047873771091877515,-30.489642331379763,,
2021-09-08,10.199999809265137,10.199999809265137,14.779999732971191,11.210000038146973,1573600,CADL,12.489999771118164,79.04318268755327,,,,,,,6.490540886588521,11.665459060005718,4.062970743165439,-42.10043831845146,maximum,🚀🌌2.68x<br>$14.78
2021-09-09,10.5,10.0649995803833,12.680000305175781,11.199999809265137,212400,CADL,11.372499942779541,78.90105188105669,,,,,,,6.95888594254728,12.489114011676353,11.509948431827688,-37.86708874056784,,
2021-09-10,11.199999809265137,10.25,11.899999618530273,10.899999618530273,112000,CADL,11.074999809265137,74.56914380531036,,,,,,,7.9628068804290235,12.605192768618828,15.6439744015191,-26.94672331096185,,
2021-09-13,10.899999618530273,8.140000343322754,10.899999618530273,8.3100004196167,216800,CADL,9.519999980926514,49.36859537315667,,,,,,,8.111909682640423,12.520090286841999,50.66293206540524,-2.383763260813565,,
2021-09-14,8.130000114440918,8.010000228881836,9.0600004196167,8.239999771118164,268000,CADL,8.535000324249268,48.887714298586516,,,,,,,7.191513885185902,12.752485977484998,54.76318363725503,-12.724343629320067,,
2021-09-15,8.449999809265137,8.300000190734863,9.300000190734863,8.319999694824219,133100,CADL,8.800000190734863,49.493206983449454,,,,,,,6.682554722362562,12.105445002979236,45.49814239187895,-19.6808297178219,,
2021-09-16,8.4399995803833,8.3100004196167,9.279999732971191,8.329999923706055,96500,CADL,8.795000076293945,49.57362371336343,,,,,,,6.7390388324830575,10.900960938635105,30.86387801292101,-19.099172938709597,,
2021-09-17,8.260000228881836,7.619999885559082,9.09000015258789,7.840000152587891,300000,CADL,8.355000019073486,45.731407469698695,,,,,,,7.83460489687637,8.581395087864843,9.456567867951215,-0.06881703579737497,,
2021-09-20,7.630000114440918,7.099999904632568,7.860000133514404,7.139999866485596,113400,CADL,7.480000019073486,40.859377939543016,,,,,,,7.065938300334608,8.882061463154162,24.39862225832272,-1.0372768562451284,,
2021-09-21,7.210000038146973,7.210000038146973,9.619999885559082,8.430000305175781,366500,CADL,8.414999961853027,51.18124708565794,,,,,,,7.048390026392858,8.97560995071896,6.472237553872806,-16.389207933179474,,
2021-09-22,8.510000228881836,8.510000228881836,10.539999961853027,10.020000457763672,373500,CADL,9.525000095367432,60.363680241021555,,,,,,,6.450446724496635,10.253553557790964,2.3308691552636596,-35.6242871276646,,
2021-09-23,9.800000190734863,9.800000190734863,10.609999656677246,10.0,106500,CADL,10.204999923706055,60.21026479579746,,,,,,,6.374719780556936,10.99728053224824,9.972805322482392,-36.252802194430636,,
2021-09-24,10.0,9.859999656677246,10.350000381469727,9.930000305175781,100800,CADL,10.105000019073486,59.63896461144576,,,,,,,6.799965212213175,11.408035161627156,14.884539889500136,-31.52099694630571,,
2021-09-27,9.800000190734863,9.800000190734863,10.64900016784668,10.449999809265137,68200,CADL,10.224500179290771,62.4865228452197,,,,,,,8.380671548388076,11.151328802564073,6.711282355020964,-19.802184676045275,,
2021-09-28,10.260000228881836,9.5,10.449999809265137,10.350000381469727,88700,CADL,9.974999904632568,61.586660171808596,,,,,,,9.732579745762289,10.567420635707437,2.100678707480741,-5.965416550252945,,
2021-09-29,10.260000228881836,9.960000038146973,10.800000190734863,10.270000457763672,55300,CADL,10.380000114440918,60.831918836074315,,,,,,,9.79721000379801,10.602790377671717,3.2404080338328534,-4.6036069414997165,,
2021-09-30,10.479999542236328,10.260000228881836,10.890000343322754,10.84000015258789,149500,CADL,10.575000286102295,64.19845288506534,,,,,,,9.780612960938333,10.955387481566548,1.0644587394319505,-9.772944434845277,,
2021-10-01,10.880000114440918,10.270000457763672,11.0,10.5,49500,CADL,10.635000228881836,60.8393415934606,,,,,,,10.090204471971033,10.873795848463539,3.55996046155751,-3.9028145526568303,,
2021-10-04,10.449999809265137,9.449999809265137,10.701000213623047,9.890000343322754,57000,CADL,10.075500011444092,55.25342792274245,,,,,,,9.751227477044381,10.988773057013237,11.109936052047974,-1.4031634121435155,,
2021-10-05,9.90999984741211,9.90999984741211,11.0,10.989999771118164,39100,CADL,10.454999923706055,62.02454406030797,8.422100038528443,30.49001698914038,,,,,9.707719560391224,11.288280729525768,2.7141125079136907,-11.667700067626807,,
2021-10-06,10.59000015258789,10.039999961853027,10.90999984741211,10.5,28900,CADL,10.474999904632568,57.82678379942651,8.492100038528442,23.644327697056887,,,,,9.786045206674927,11.301954900136597,7.637665715586639,-6.799569460238786,,
2021-10-07,10.630000114440918,10.25,10.630000114440918,10.25,45200,CADL,10.440000057220459,55.75351726887227,8.5589000415802,19.758379583874408,,,,,9.706378247909429,11.145621797866939,8.737773637726232,-5.303626849664111,,
2021-10-08,10.390000343322754,10.010000228881836,10.760000228881836,10.739999771118164,37600,CADL,10.385000228881836,58.86640406790965,8.627700033187866,24.482767479223778,,,,,9.71036695476244,11.237632999461193,4.633456601007158,-9.586897935739213,,
2021-10-11,10.739999771118164,9.859999656677246,10.89900016784668,10.199999809265137,26600,CADL,10.379499912261963,54.330047395334624,8.67990002632141,17.512872018503558,,,,,9.940201362772527,11.131798377828058,9.135280254775346,-2.547043640693236,,
2021-10-12,10.260000228881836,10.010000228881836,10.699999809265137,10.289999961853027,26600,CADL,10.355000019073486,54.95311992448328,8.735700025558472,17.79250582949348,,,,,9.995880001034928,10.796119815859603,4.918560309843123,-2.858308667720677,,
2021-10-13,10.189000129699707,9.649999618530273,10.1899995803833,9.789999961853027,34500,CADL,9.919999599456787,50.806106870925824,8.781500024795532,11.484369802538108,,,,,9.650198721103838,10.857801080531903,10.907059477421743,-1.4280004217970266,,
