date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-23,202.0,201.0,209.60000610351562,204.8000030517578,3700,SNCE,205.3000030517578,,,,,,,,,,,,,
2020-11-24,205.0,201.8000030517578,205.0,203.0,2570,SNCE,203.4000015258789,,,,,,,,,,,,,
2020-11-25,203.0,202.0,203.8000030517578,203.0,350,SNCE,202.9000015258789,,,,,,,,,,,,,
2020-11-27,203.33999633789062,201.8000030517578,203.33999633789062,202.4600067138672,4850,SNCE,202.56999969482422,,,,,,,,,,,,,
2020-11-30,203.8000030517578,201.97999572753906,204.0,203.24000549316406,1965,SNCE,202.98999786376953,,,,,,,,201.71527664840994,204.88472945510568,0.8092520751269872,-0.7502109838337989,,
2020-12-01,203.10000610351562,202.39999389648438,203.10000610351562,202.39999389648438,155,SNCE,202.75,,,,,,,,202.15836391381566,203.48163852759058,0.5344094188359572,-0.11938240610436246,,
2020-12-02,203.0,202.39999389648438,203.83999633789062,203.60000610351562,550,SNCE,203.1199951171875,,,,,,,,202.02295871326965,203.85704616954285,0.12624757284955823,-0.7745812097098681,,
2020-12-03,203.60000610351562,202.8000030517578,203.8000030517578,203.63999938964844,150,SNCE,203.3000030517578,,,,,,,,201.98885907549683,204.14714556317503,0.24904054952201715,-0.8108133564625919,,
2020-12-04,202.1999969482422,202.1999969482422,203.60000610351562,203.1999969482422,290,SNCE,202.9000015258789,,,,,,,,202.32428987852958,204.1077108538923,0.4467096059461717,-0.43095821007106405,,
2020-12-07,204.0,203.24000549316406,211.0,207.60000610351562,3180,SNCE,207.12000274658203,,,,,,,,200.46463812865466,207.71136284790782,0.053640048708225585,-3.437075031348058,,
2020-12-08,209.0,209.0,223.22000122070312,210.39999389648438,710,SNCE,216.11000061035156,,,,,,,,199.98867856245897,211.38732241410355,0.4692626170440528,-4.9483439334830575,,
2020-12-09,220.0,208.60000610351562,220.0,209.0,825,SNCE,214.3000030517578,,,,,,,,201.01435893011543,212.5216396050408,1.684995026335323,-3.820880894681611,,
2020-12-10,219.39999389648438,211.0,219.39999389648438,214.8000030517578,280,SNCE,215.1999969482422,,,,,,,,201.45281315343595,216.54718684656405,0.8134002653553241,-6.213775469596127,,
2020-12-11,213.60000610351562,209.0,213.60000610351562,209.8000030517578,775,SNCE,211.3000030517578,,,,,,,,205.4630070893235,215.17699535208274,2.562913356582941,-2.0672049091268963,,
2020-12-14,210.1999969482422,209.1999969482422,211.8000030517578,209.60000610351562,1765,SNCE,210.5,59.52068357892212,,,,,,,206.5431115145634,214.89689092684284,2.5271396321960182,-1.4584420324121994,,
2020-12-15,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,25,SNCE,208.8000030517578,56.91017733846144,,,,,,,205.9386128054666,214.86139329804902,2.902964634913685,-1.370397607504792,,
2020-12-16,208.47999572753906,206.1999969482422,208.67999267578125,206.39999389648438,215,SNCE,207.43999481201172,49.84697608432574,,,,,,,204.39780796277134,215.36219569933806,4.3421521646693995,-0.9700513531590516,,
2020-12-17,208.33999633789062,206.9199981689453,209.8000030517578,209.39999389648438,190,SNCE,208.36000061035156,57.026638274200884,,,,,,,206.3084080844685,211.2915919155315,0.9033419647482166,-1.4764020545025236,,
2020-12-18,209.0,209.0,218.0,211.60000610351562,575,SNCE,213.5,61.39157083994494,,,,,,,205.8190948983196,212.50090632238354,0.425756234821284,-2.7319995455803436,,
2020-12-21,212.9600067138672,209.10000610351562,215.8000030517578,215.5800018310547,840,SNCE,212.45000457763672,67.769595135108,,,,,,,204.17067487964488,216.5413246320739,0.4459239228379763,-5.29238651753563,,
2020-12-22,217.8000030517578,212.0,219.8000030517578,214.75999450683594,755,SNCE,215.9000015258789,65.37338543394547,,,,,,,204.7543216239104,218.34167446983957,1.6677593847161498,-4.659002206580443,,
2020-12-23,208.82000732421875,208.0,213.39999389648438,210.8000030517578,910,SNCE,210.6999969482422,55.21927599586149,,,,,,,207.70545117267199,217.1505485831874,3.0125927132317543,-1.4680037164544135,,
2020-12-24,210.82000732421875,210.82000732421875,211.60000610351562,211.39999389648438,240,SNCE,211.2100067138672,56.32614804198891,,,,,,,208.93276597828947,216.72323377756993,2.5180889473876533,-1.1670898720096634,,
2020-12-28,213.0,208.60000610351562,213.0,209.0,2495,SNCE,210.8000030517578,50.90583836153445,,,,,,,207.34738039544513,217.268616919008,3.956276037802864,-0.7907270835190827,,
2020-12-29,212.0,209.0,212.39999389648438,209.1999969482422,335,SNCE,210.6999969482422,51.326184780248134,,,,,,,206.87772813558487,215.18626722574325,2.861505910529294,-1.1100711503508554,,
2020-12-30,210.0,210.0,216.5,211.0,320,SNCE,213.25,55.05597196354738,,,,,,,208.3106341926754,212.24936336591836,0.592115339297794,-1.2745809513386774,,
2020-12-31,210.0,209.0,215.8000030517578,213.39999389648438,675,SNCE,212.4000015258789,59.51097090456699,,,,,,,207.58006270007346,214.0199311964109,0.2905048348910588,-2.727240563668454,,
2021-01-04,213.0,213.0,219.8000030517578,215.1999969482422,1210,SNCE,216.4000015258789,62.51229089679519,,,,,,,206.73738667015678,216.38260844703072,0.549540667081394,-3.9324397760659546,,
2021-01-05,215.89999389648438,215.89999389648438,234.39999389648438,230.39999389648438,1565,SNCE,225.14999389648438,77.60736153050652,,,,,,,200.71724800342704,230.9627446723542,0.2442494751639046,-12.883136579592701,,
2021-01-06,232.89999389648438,215.0,234.60000610351562,221.8000030517578,2895,SNCE,224.8000030517578,62.317729272461584,,,,,,,204.3442363204024,232.37575879678514,4.768149503839014,-7.870048012254561,,
2021-01-07,220.0,219.8000030517578,227.39999389648438,220.39999389648438,865,SNCE,223.5999984741211,60.23718778737029,,,,,,,208.3111406407905,232.16885203499075,5.339772443021884,-5.484960794223825,,
2021-01-08,225.1999969482422,220.0,233.27999877929688,221.8000030517578,925,SNCE,226.63999938964844,61.61720971217831,,,,,,,212.1462392363778,231.69375710151283,4.460664523726932,-4.352463337490253,,
2021-01-11,220.1999969482422,217.0,222.39999389648438,218.0,890,SNCE,219.6999969482422,55.94196770994502,,,,,,,214.08724378893803,230.8727537696557,5.904932921860406,-1.7948422986522772,,
2021-01-12,218.1999969482422,215.60000610351562,222.60000610351562,222.0,2690,SNCE,219.10000610351562,60.10718593252265,,,,,,,217.77477047615898,223.82522952384105,0.8221754611896559,-1.903256542270726,,
2021-01-13,230.60000610351562,219.0,253.60000610351562,224.39999389648438,950,SNCE,236.3000030517578,62.403817057790434,,,,,,,217.1201908816935,225.51980545619713,0.4990247728033914,-3.2441190787861784,maximum,$253.6
2021-01-14,223.0,220.0,229.8000030517578,225.60000610351562,670,SNCE,224.9000015258789,63.5342427513923,,,,,,,217.13605488088228,227.58394633982084,0.8794061093220451,-3.751751326970132,,
2021-01-15,224.8000030517578,217.0,224.8000030517578,223.60000610351562,665,SNCE,220.9000015258789,60.28106212840745,,,,,,,217.4521344501229,227.98786799128334,1.962371094809523,-2.749495297664062,,
2021-01-19,220.1999969482422,216.1999969482422,222.60000610351562,219.36000061035156,330,SNCE,219.4000015258789,53.97167309050945,,,,,,,218.67188119288673,227.31212149266017,3.625146271053281,-0.313694117227481,,
2021-01-20,225.4600067138672,220.0,225.60000610351562,222.1999969482422,295,SNCE,222.8000030517578,57.20282625499869,,,,,,,218.74579008170926,227.31821138313447,2.3034268700212746,-1.5545485661449088,,
2021-01-21,219.60000610351562,219.16000366210938,220.1999969482422,220.0,995,SNCE,219.68000030517578,54.03820147729401,,,,,,,217.5551216140674,226.7488822921826,3.0676737691739175,-1.1113083572420912,,
2021-01-22,223.10000610351562,221.0,223.10000610351562,223.0,890,SNCE,222.0500030517578,57.491722500336145,,,,,,,218.29823435989402,224.96576710494975,0.8815099125335291,-2.1084150852493155,,
2021-01-25,225.8000030517578,220.0,228.74000549316406,222.0,1110,SNCE,224.37000274658203,55.98172985404691,,,,,,,218.53453704431814,224.08946197911933,0.9411990896933897,-1.5610193494062452,,
