date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-04-04,15.0,14.5,15.5,14.699999809265137,1995800,NGM,15.0,,,,,,,,,,,,,
2019-04-05,15.1899995803833,14.510000228881836,15.484999656677246,15.100000381469727,361300,NGM,14.997499942779541,,,,,,,,,,,,,
2019-04-08,15.220000267028809,15.140000343322754,15.930000305175781,15.789999961853027,191700,NGM,15.535000324249268,,,,,,,,,,,,,
2019-04-09,15.789999961853027,15.789999961853027,17.118000030517578,16.600000381469727,356800,NGM,16.453999996185303,,,,,,,,,,,,,
2019-04-10,16.610000610351562,16.049999237060547,16.809999465942383,16.219999313354492,155100,NGM,16.429999351501465,,,,,,,,14.282891715234335,17.08110822373051,5.308933087728529,-11.942710728262906,,
2019-04-11,16.84000015258789,15.979999542236328,16.84000015258789,16.0,186800,NGM,16.40999984741211,,,,,,,,14.943729707784035,16.940270307474755,5.876689421717218,-6.60168932634978,,
2019-04-12,16.110000610351562,16.0,16.649999618530273,16.059999465942383,90000,NGM,16.324999809265137,,,,,,,,15.592653101830862,16.67534654721699,3.8315510693480492,-2.9100023639639483,,
2019-04-15,16.799999237060547,16.0,18.75,16.0,505200,NGM,17.375,,,,,,,,15.72246228181055,16.62953738249609,3.9346086406005565,-1.7346107386840615,maximum,$18.75
2019-04-16,16.200000762939453,15.119999885559082,16.489999771118164,15.65999984741211,200800,NGM,15.804999828338623,,,,,,,,15.62261805684679,16.353381393836806,4.427723838958286,-0.23870875433946726,,
2019-04-17,15.869999885559082,15.550000190734863,16.100000381469727,16.0,70300,NGM,15.825000286102295,,,,,,,,15.656222222443214,16.23177750289858,1.4486093931161292,-2.1486111097299143,,
2019-04-18,16.0,15.149999618530273,16.468000411987305,15.449999809265137,99200,NGM,15.809000015258789,,,,,,,,15.357411987338706,16.310587661709146,5.5701479810241095,-0.5992739357246313,,
2019-04-22,15.5,14.979999542236328,16.113000869750977,15.649999618530273,53700,NGM,15.546500205993652,,,,,,,,15.320184875125381,16.183814834957627,3.4109599325184092,-2.107442501240553,,
2019-04-23,15.699999809265137,15.010000228881836,16.25,16.209999084472656,28800,NGM,15.630000114440918,,,,,,,,15.248091606222275,16.339907737649796,0.8014106139066834,-5.934037832067373,,
2019-04-24,16.25,15.399999618530273,16.25,15.399999618530273,38700,NGM,15.824999809265137,,,,,,,,15.111901484234616,16.37209776808472,6.312325802818575,-1.870767152156283,,
2019-04-25,15.399999618530273,15.0,16.200000762939453,15.569999694824219,35600,NGM,15.600000381469727,52.32666239505932,,,,,,,15.074746218254733,16.23725291199429,4.285505653490018,-3.1808187943261013,,
2019-04-26,15.489999771118164,15.489999771118164,15.699999809265137,15.6899995803833,47200,NGM,15.59499979019165,53.9857001158106,,,,,,,15.160294128420102,16.247704910276187,3.5545273729016946,-3.3760705298263582,,
2019-04-29,15.9399995803833,15.819999694824219,16.200000762939453,15.899999618530273,69700,NGM,16.010000228881836,56.81780077103915,,,,,,,15.193628578098451,16.31437046059784,2.6061059874784354,-4.442585266534216,,
2019-04-30,15.970000267028809,15.859999656677246,16.038000106811523,15.949999809265137,26900,NGM,15.948999881744385,57.48869989339438,,,,,,,15.292629342589544,16.11136998602374,1.011725258233942,-4.1214449814208525,,
2019-05-01,16.0,15.899999618530273,16.049999237060547,15.930000305175781,40600,NGM,15.97499942779541,57.10651774735838,,,,,,,15.505900222824623,16.110099380446858,1.1305654226043016,-2.6622729078879193,,
2019-05-02,15.899999618530273,15.75,15.954000473022461,15.949999809265137,12800,NGM,15.85200023651123,57.411423567576996,,,,,,,15.686576161652935,16.08142348739492,0.8239729134883023,-1.651558938948594,,
2019-05-03,15.949999809265137,15.25,15.949999809265137,15.90999984741211,178700,NGM,15.599999904632568,56.545661150449405,,,,,,,15.887207611096253,15.968792144763123,0.36953047086658586,-0.14325730065650744,,
2019-05-06,15.710000038146973,14.699999809265137,15.710000038146973,14.880000114440918,96700,NGM,15.204999923706055,39.87200863507493,,,,,,,14.87947895150294,16.568521002720694,11.347586527510046,-0.0035024390723781273,,
2019-05-07,14.729999542236328,13.140000343322754,15.789999961853027,14.260000228881836,158400,NGM,14.46500015258789,33.47358651960152,,,,,,,13.996750097719898,16.775250024350417,17.63849758132723,-1.846073821434857,,
2019-05-08,14.619999885559082,14.130999565124512,15.199999809265137,14.380000114440918,31500,NGM,14.665499687194824,35.62678410838613,,,,,,,13.620494932720172,16.531505113056195,14.961787075750133,-5.281677160475285,,
2019-05-09,14.729999542236328,14.180000305175781,14.729999542236328,14.300000190734863,38700,NGM,14.454999923706055,34.817718923404016,,,,,,,13.499591113634848,15.992409084729411,11.835027072874293,-5.597266198769768,,
2019-05-10,14.359999656677246,13.75,14.619999885559082,14.0,50200,NGM,14.184999942779541,31.89278550332754,,,,,,,13.788555918854774,14.939444340544641,6.710316718176013,-1.510314865323037,,
2019-05-13,13.819999694824219,13.375,13.819999694824219,13.550000190734863,16500,NGM,13.59749984741211,28.08196382155697,,,,,,,13.493695581537763,14.702304708379229,8.50409226143245,-0.4155321653471322,,
2019-05-14,13.609999656677246,13.503000259399414,13.75,13.520000457763672,42300,NGM,13.626500129699707,27.843109199939985,,,,,,,13.226232445850325,14.673767935619402,8.533782831295667,-2.172840251234276,,
2019-05-15,13.460000038146973,13.15999984741211,13.710000038146973,13.350000381469727,67400,NGM,13.434999942779541,26.46918385658394,,,,,,,13.04102392453041,14.446976563750841,8.217049819742005,-2.314430322924832,,
2019-05-16,13.399999618530273,12.0,13.503000259399414,12.5600004196167,89800,NGM,12.751500129699707,21.227150885308976,,,,,,,12.455821823634109,14.336178756199876,14.141546793335081,-0.8294473925325674,minimum,💸36.0%<br>$12.0
2019-05-17,12.479999542236328,12.479999542236328,13.5,13.300000190734863,37800,NGM,12.989999771118164,34.34383118019528,,,,,,,12.534158318620946,13.977842337506985,5.096557421437664,-5.758209482188004,,
2019-05-20,13.350000381469727,13.09000015258789,13.649999618530273,13.40999984741211,122000,NGM,13.369999885559082,36.04850965415022,,,,,,,12.544082269152762,13.911918249646066,3.7428665767719416,-6.45725270777281,,
2019-05-21,13.5,13.5,15.319999694824219,13.819999694824219,37500,NGM,14.40999984741211,42.08437743734107,,,,,,,12.472216273198763,14.103783940424284,2.05343163434617,-9.752412817564815,,
2019-05-22,14.470000267028809,13.8100004196167,15.0,14.819999694824219,108800,NGM,14.40500020980835,53.58981916040895,,,,,,,12.10068212746721,15.063317811497633,1.6418226834268523,-18.34897181750086,,
2019-05-23,14.90999984741211,14.069999694824219,15.25,15.0,76500,NGM,14.65999984741211,55.31076961805795,,,,,,,12.650591670137251,15.489408100980912,3.2627206732060765,-15.662722199084989,,
2019-05-24,15.0,14.550000190734863,15.0,14.949999809265137,13100,NGM,14.775000095367432,54.70395375305749,,,,,,,13.086866094833283,15.713133523696989,5.104573405806367,-12.46243303145189,,
2019-05-28,15.0,14.789999961853027,15.100000381469727,14.949999809265137,26700,NGM,14.945000171661377,54.7039537530575,,,,,,,13.812017529935442,15.603982073336041,4.374463360632319,-7.611921697981828,,
2019-05-29,14.899999618530273,14.550000190734863,15.260000228881836,14.899999618530273,26700,NGM,14.90500020980835,54.0166569957233,,,,,,,14.802278590356615,15.045720982397292,0.9779957556897756,-0.6558458434598124,,
2019-05-30,14.869999885559082,14.300000190734863,15.0,14.430000305175781,17800,NGM,14.650000095367432,47.92173243693813,,,,,,,14.425220036733235,15.266779780161295,5.798887437898226,-0.03312729273353687,,
2019-05-31,14.359999656677246,13.902000427246094,14.949999809265137,14.140000343322754,57200,NGM,14.426000118255615,44.57932405810282,,,,,,,14.01181021493765,15.336189739285981,8.459613627435992,-0.9065779722249978,,
2019-06-03,14.140000343322754,13.25,14.880000114440918,13.550000190734863,47400,NGM,14.065000057220459,38.66997364023913,,,,,,,13.35734430438967,15.430655802421853,13.879377012650762,-1.4218146393601194,,
2019-06-04,13.569999694824219,12.75,14.220000267028809,13.069999694824219,76600,NGM,13.485000133514404,34.64617860735676,,,,,,,12.727951950046487,15.30804811098867,17.123553698709948,-2.617044780140154,,
2019-06-05,13.140000343322754,13.140000343322754,14.5,13.670000076293945,79800,NGM,13.820000171661377,42.67579079383006,,,,,,,12.825055146894371,14.718945097246255,7.673335882209353,-6.1810162742050645,,
2019-06-06,13.670000076293945,12.975000381469727,14.16100025177002,13.279999732971191,79400,NGM,13.568000316619873,39.296141480830535,,,,,,,12.812353045760085,14.271646969498702,7.467223316770699,-3.52143596848159,,
2019-06-07,13.149999618530273,13.09000015258789,13.859999656677246,13.529999732971191,71000,NGM,13.474999904632568,42.442798674482866,,,,,,,12.987703397131954,13.852296373986212,2.3820890419503638,-4.008103078655045,,
2019-06-10,13.786999702453613,13.319999694824219,13.914999961853027,13.75,57500,NGM,13.617499828338623,45.137890225607876,,,,,,,12.955936098406461,13.964063596417759,1.5568261557655116,-5.775010193407559,,
2019-06-11,13.8100004196167,13.5600004196167,14.0,13.75,61000,NGM,13.78000020980835,45.13789022560788,,,,,,,13.24146334863812,13.95053646825641,1.4584470418647966,-3.6984483735409412,,
2019-06-12,13.449999809265137,13.449999809265137,14.5,14.329999923706055,61100,NGM,13.974999904632568,52.008735135430285,,,,,,,13.033288281283484,14.42271147457589,0.6469752363114978,-9.048929862710086,,
