date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,14.353333473205566,14.313332557678223,14.576666831970215,14.359999656677246,43500,ANDE,14.444999694824219,,,,,,,,,,,,,
2006-01-03,14.366666793823242,14.069999694824219,14.366666793823242,14.319999694824219,60600,ANDE,14.21833324432373,,,,,,,,,,,,minimum,$14.07
2006-01-04,14.256667137145996,14.119999885559082,14.41333293914795,14.289999961853027,68100,ANDE,14.266666412353516,,,,,,,,,,,,,
2006-01-05,14.373332977294922,14.226667404174805,14.766667366027832,14.643333435058594,47400,ANDE,14.496667385101318,,,,,,,,,,,,,
2006-01-06,16.333332061767578,15.736666679382324,16.979999542236328,15.850000381469727,736500,ANDE,16.358333110809326,,,,,,,,13.508253325894625,15.8770799260585,0.17084885764691027,-14.774429017130142,,
2006-01-09,15.930000305175781,15.766667366027832,16.0,15.890000343322754,182700,ANDE,15.883333683013916,,,,,,,,13.554145007216723,16.443188519394603,3.4813603783483194,-14.70015912924506,,
2006-01-10,15.930000305175781,15.723333358764648,15.930000305175781,15.829999923706055,140400,ANDE,15.826666831970215,,,,,,,,13.919997529272182,16.681336088891882,5.3779922254511,-12.065713225769304,,
2006-01-11,15.703332901000977,15.569999694824219,15.859999656677246,15.736666679382324,82500,ANDE,15.714999675750732,,,,,,,,14.637996342614015,16.542003962561765,5.117584934518371,-6.981595017245635,,
2006-01-12,15.729999542236328,15.403332710266113,15.729999542236328,15.526666641235352,110100,ANDE,15.56666612625122,,,,,,,,15.506410279266367,16.026923308380116,3.2219192870168056,-0.13046175613243838,,
2006-01-13,15.59000015258789,15.476667404174805,15.59000015258789,15.479999542236328,31200,ANDE,15.533333778381348,,,,,,,,15.367065251523329,16.018268000429796,3.4771865252633427,-0.7295497031822529,,
2006-01-17,15.536666870117188,15.210000038146973,15.536666870117188,15.359999656677246,59100,ANDE,15.37333345413208,,,,,,,,15.24249572905336,15.930837248241563,3.716390653147994,-0.7649995459004133,,
2006-01-18,15.266667366027832,15.020000457763672,15.329999923706055,15.149999618530273,59400,ANDE,15.175000190734863,,,,,,,,15.063829406082904,15.837503449141705,4.537979194207575,-0.5687802945022691,,
2006-01-19,15.323332786560059,15.170000076293945,15.333333015441895,15.283332824707031,82500,ANDE,15.25166654586792,,,,,,,,15.088477023481463,15.631522289873029,2.278229946043675,-1.2749562118451352,,
2006-01-20,15.433333396911621,15.023332595825195,15.433333396911621,15.079999923706055,53700,ANDE,15.228332996368408,,,,,,,,14.983785974584675,15.557546651758097,3.1667555070827857,-0.6380235385155975,,
2006-01-23,15.366666793823242,15.119999885559082,15.366666793823242,15.266667366027832,73200,ANDE,15.243333339691162,59.09493231734513,,,,,,,15.028062131336677,15.427937624522697,1.0563553565968942,-1.5629163128431767,,
2006-01-24,15.183333396911621,15.183333396911621,16.666667938232422,15.640000343322754,185400,ANDE,15.925000667572021,66.62168392373276,,,,,,,14.897622745605233,15.670377284912345,0.1942259649793332,-4.7466597277567635,,
2006-01-25,16.040000915527344,15.463333129882812,16.040000915527344,15.720000267028809,163800,ANDE,15.751667022705078,67.98128731097954,,,,,,,14.913216309837281,15.882783980079711,1.035519785532868,-5.132213380960804,,
2006-01-26,15.83666706085205,15.766667366027832,16.246667861938477,16.07666778564453,74700,ANDE,16.006667613983154,73.21891530199295,,,,,,,14.855049401551979,16.258284872740013,1.1296936001728763,-7.598703912905269,,
2006-01-27,16.156667709350586,15.920000076293945,16.420000076293945,16.209999084472656,53100,ANDE,16.170000076293945,74.87359654356355,,,,,,,15.113586592072485,16.451747346526147,1.4913527187367936,-6.763803543026792,,
2006-01-30,16.273332595825195,16.040000915527344,16.333332061767578,16.166667938232422,37800,ANDE,16.18666648864746,73.28878918717616,,,,,,,15.490407293744079,16.434926873736387,1.659333491161541,-4.18305520390544,,
2006-01-31,16.21666717529297,16.133333206176758,16.583332061767578,16.316667556762695,197100,ANDE,16.358332633972168,75.2423705457408,,,,,,,15.689673752837674,16.50632730001877,1.1623681281504705,-3.8426584456895063,,
2006-02-01,16.489999771118164,16.299999237060547,17.446666717529297,17.44333267211914,226500,ANDE,16.873332977294922,84.44480541172756,,,,,,,15.430156103613642,17.455177911278938,0.06790697272391899,-11.541238170176593,,
2006-02-02,17.479999542236328,16.666667938232422,17.663333892822266,16.80666732788086,207000,ANDE,17.165000915527344,68.86701082795622,,,,,,,15.61977730420028,17.55755652758683,4.467805455161877,-7.062018903126788,,
2006-02-03,16.666667938232422,16.51333236694336,17.323333740234375,16.92333221435547,84600,ANDE,16.918333053588867,69.96056045009895,,,,,,,15.819071932829008,17.643595150911228,4.256034966593547,-6.5250759574982276,,
2006-02-06,17.046667098999023,17.046667098999023,17.663333892822266,17.540000915527344,66600,ANDE,17.355000495910645,74.96602044357594,,,,,,,16.11239461445277,17.899605660205435,2.0501979812312943,-8.139146103526018,,
2006-02-07,17.47333335876465,17.123332977294922,17.700000762939453,17.586666107177734,125400,ANDE,17.411666870117188,75.30141047637463,,,,,,,16.604208516915893,17.91579117790833,1.8714466330617796,-5.586377681105037,,
2006-02-08,17.453332901000977,17.290000915527344,18.636667251586914,18.416667938232422,202200,ANDE,17.96333408355713,80.34522414512152,,,,,,,16.3049289561979,18.60440484507163,1.019385849106147,-11.466455219353854,,
2006-02-09,18.333332061767578,18.123332977294922,18.856666564941406,18.360000610351562,203100,ANDE,18.489999771118164,79.15668673368886,,,,,,,16.644787797787867,18.885879316469943,2.8642630100016664,-9.3421174049234,,
2006-02-10,18.06333351135254,17.336666107177734,18.48666763305664,18.266666412353516,194400,ANDE,17.911666870117188,77.13280711867502,,,,,,,17.25889394444488,18.809106849012153,2.969564475605635,-5.517002638352741,,
2006-02-13,18.229999542236328,18.229999542236328,18.963333129882812,18.476667404174805,197400,ANDE,18.59666633605957,78.46685021319152,,,,,,,17.57175704135043,18.870910347565584,2.133734048282432,-4.897584304731872,,
2006-02-14,18.463333129882812,18.463333129882812,18.8799991607666,18.666667938232422,105900,ANDE,18.671666145324707,79.6250203106543,,,,,,,18.16948912546095,18.705178995876942,0.20630922332764978,-2.6634577441278062,,
2006-02-15,18.520000457763672,18.469999313354492,19.183332443237305,18.969999313354492,232200,ANDE,18.8266658782959,81.34966130558698,,,,,,,18.04860374194541,19.04739692944131,0.40800009956947214,-4.857119687718903,,
2006-02-16,18.816667556762695,18.55666732788086,19.726667404174805,19.663333892822266,95400,ANDE,19.141667366027832,84.56556152166266,,,,,,,17.836808683502998,19.780525300872004,0.5959895137239046,-9.288990459476487,,
2006-02-17,19.76333236694336,19.32666778564453,19.76333236694336,19.75,69900,ANDE,19.545000076293945,84.91569391331751,,,,,,,18.072697002328262,20.13797041710533,1.9644071752168646,-8.492673405932848,,
2006-02-21,19.753332138061523,19.649999618530273,20.093332290649414,20.083332061767578,156600,ANDE,19.871665954589844,86.21131167664322,,,,,,,18.37674915864675,20.47658412382395,1.9581016777838522,-8.497508769322359,,
2006-02-22,19.866666793823242,19.163333892822266,20.083332061767578,19.373332977294922,166200,ANDE,19.623332977294922,72.02143254300837,,,,,,,18.81791711707526,20.318082181020443,4.876544499765445,-2.8669091728852014,,
2006-02-23,19.373332977294922,18.5,19.566667556762695,19.136667251586914,90900,ANDE,19.033333778381348,68.00345344106294,,,,,,,18.9525390620928,20.250127411295875,5.818464339011942,-0.9621747981161444,,
2006-02-24,19.156667709350586,18.856666564941406,19.399999618530273,19.399999618530273,61800,ANDE,19.12833309173584,70.00838403701167,,,,,,,18.885951053698445,20.211381709973427,4.182381996895224,-2.6497349223699174,,
2006-02-27,19.49333381652832,19.25,19.5,19.32666778564453,84300,ANDE,19.375,68.71706422467219,,,,,,,18.817844771314732,20.110155106614954,4.05391829393571,-2.6327508703168356,,
2006-02-28,19.226667404174805,18.57666778564453,19.333332061767578,18.75,66600,ANDE,18.954999923706055,59.43316432789872,,,,,,,18.713544826478586,19.68112222674407,4.965985209301693,-0.19442759211421023,,
2006-03-01,18.49333381652832,18.206666946411133,19.866666793823242,19.856666564941406,203400,ANDE,19.036666870117188,68.28775710195517,,,,,,,18.57311947154457,20.014881016736684,0.7967825378838667,-6.464061272313682,,
2006-03-02,19.860000610351562,19.206666946411133,19.996667861938477,19.48666763305664,60600,ANDE,19.601667404174805,63.312077692767275,,,,,,,18.649883602146375,20.078117038722766,3.035149040376761,-4.2941361071441975,,
2006-03-03,19.253332138061523,18.683332443237305,19.3799991607666,18.873332977294922,64200,ANDE,19.031665802001953,56.02470712464042,,,,,,,18.448019694709398,20.069314289665602,6.336884501584716,-2.253514432756454,,
2006-03-06,18.700000762939453,18.540000915527344,19.03333282470703,18.543333053588867,108300,ANDE,18.786666870117188,52.52182808695211,,,,,,,18.119842349091364,20.08415774246137,8.309318958029998,-2.283789560774463,,
2006-03-07,18.399999618530273,18.0,18.483333587646484,18.19333267211914,102300,ANDE,18.241666793823242,49.021027921518304,,,,,,,17.77556532108356,20.20576783931683,11.061388275946271,-2.2962662122690713,,
2006-03-08,18.196666717529297,18.03333282470703,18.5,18.246667861938477,86700,ANDE,18.266666412353516,49.57262738959893,,,,,,,17.71756314731254,19.61977053188668,7.5252242236097056,-2.899733357505896,,
2006-03-09,18.39666748046875,18.39666748046875,19.75,19.440000534057617,227400,ANDE,19.073333740234375,60.00095671765939,,,,,,,17.74014134048809,19.578525499111517,0.7125769611539434,-8.744131413944578,,
2006-03-10,19.46666717529297,18.953332901000977,19.700000762939453,19.666667938232422,101100,ANDE,19.326666831970215,61.62432353348566,,,,,,,17.585379286838023,20.05062153713659,1.952306308877838,-10.582822966916162,,
2006-03-13,19.73666763305664,19.639999389648438,19.90333366394043,19.89666748046875,114000,ANDE,19.771666526794434,63.25399396655164,,,,,,,17.640642098586277,20.536692496140283,3.2167447955784745,-11.338709781912293,,
2006-03-14,19.856666564941406,19.766666412353516,20.176666259765625,20.176666259765625,148200,ANDE,19.97166633605957,65.19192195867505,17.39033348083496,16.02230792181958,,,,,18.153758572819047,20.816909456966112,3.1731862387851306,-10.025975852019053,,
2006-03-15,20.176666259765625,20.17333221435547,20.633333206176758,20.469999313354492,92700,ANDE,20.403332710266113,67.14669401069747,17.512533473968507,16.88770984382191,,,,,19.201715849558884,20.65828476079268,0.9198116939620471,-6.195815859007814,,
2006-03-16,20.53333282470703,19.963333129882812,20.893333435058594,20.893333435058594,73500,ANDE,20.428333282470703,69.78399711284686,17.644000148773195,18.41608058766271,,,,,19.35882075081409,21.082513019937863,0.9054542946308031,-7.344508663560701,,
2006-03-17,20.976667404174805,20.883333206176758,21.303333282470703,21.270000457763672,255900,ANDE,21.09333324432373,71.94220609395708,17.783600158691407,19.60458100700353,,,,,19.558063526572887,21.524603251991564,1.197004178412997,-8.048598468957335,,
2006-03-20,21.280000686645508,21.280000686645508,22.110000610351562,22.110000610351562,207300,ANDE,21.695000648498535,76.05048285639312,17.932933502197265,23.29271509116171,,,,,19.635258813591317,22.332741216926262,1.0074201737941824,-11.192861729735137,,
2006-03-21,21.766666412353516,21.739999771118164,22.316667556762695,21.766666412353516,134400,ANDE,22.02833366394043,71.44574487761759,18.05126682281494,20.582486680894284,,,,,20.125892113422907,22.478107978129827,3.2684911520146187,-7.538013712560964,,
2006-03-22,21.636667251586914,21.46666717529297,22.286666870117188,22.26333236694336,65400,ANDE,21.876667022705078,73.90701211276294,18.178733463287355,22.46910606784025,,,,,20.633919069038754,22.687414243949526,1.9048445669159753,-7.318820341217025,,
2006-03-23,22.113332748413086,21.80666732788086,22.333332061767578,21.93666648864746,99600,ANDE,22.06999969482422,69.65435585247945,18.30086679458618,19.866816882885765,,,,,21.183808578863136,22.554857955560692,2.818073872952187,-3.4319613245428093,,
2006-03-24,22.0,21.75,23.170000076293945,22.766666412353516,135900,ANDE,22.460000038146973,73.78225381096111,18.441466789245606,23.453663813933765,,,,,21.484306737583715,22.853026178676053,0.3793254785675604,-5.632619425011532,,
2006-03-27,22.706666946411133,22.59000015258789,22.916667938232422,22.799999237060547,130500,ANDE,22.753334045410156,73.93559511596615,18.58693344116211,22.666814884957297,,,,,21.46507005279272,23.148262314150642,1.52746968747266,-5.854952758498122,,
2006-03-28,23.5,23.389999389648438,24.1299991607666,23.96666717529297,1153800,ANDE,23.75999927520752,78.64373119430233,18.756666793823243,27.776792319973566,,,,,21.36641768378842,24.126914988330718,0.6686278566214066,-10.849441319839093,,
2006-03-29,24.100000381469727,24.0,25.963333129882812,25.75666618347168,655200,ANDE,24.981666564941406,83.55266296654304,18.96460012435913,35.81444382994643,,,,,20.796987343600005,26.093678855130467,1.3084483421035742,-19.25590371262548,,
2006-03-30,25.979999542236328,25.816667556762695,27.21666717529297,26.64666748046875,1451400,ANDE,26.516667366027832,85.35513864946164,19.1945334815979,38.824251738211444,,,,,21.250097053982596,27.524569541476385,3.294603580920996,-20.252327727066376,,
2006-03-31,26.666667938232422,25.479999542236328,26.666667938232422,26.07666778564453,636000,ANDE,26.073333740234375,79.35685579176277,19.41040018081665,34.343792723120515,,,,,22.17338056834662,27.92528657642877,7.089168010193103,-14.968504601062227,,
2006-04-03,26.333332061767578,25.78333282470703,26.93666648864746,26.0,576600,ANDE,26.359999656677246,78.55719424350909,19.62880018234253,32.4584272012143,,,,,23.870511506118334,27.50815594383284,5.800599783972471,-8.190340361083337,,
2006-04-04,26.016666412353516,25.94333267211914,26.979999542236328,26.729999542236328,367800,ANDE,26.461666107177734,80.56533089673104,19.8580668258667,34.605245196467926,,,,,25.481291593159234,27.002708803569284,1.0202366853843126,-4.67155993438757,,
2006-04-05,26.953332901000977,26.766666412353516,29.46666717529297,29.426666259765625,1222200,ANDE,28.116666793823242,85.84061109842327,20.133800144195558,46.15554961813375,,,,,24.456299329443077,29.495701097803014,0.23459958878107035,-16.890689847250595,,
2006-04-06,29.309999465942383,28.28333282470703,29.666667938232422,28.583332061767578,874200,ANDE,28.975000381469727,78.65063062285995,20.39106678009033,40.17575622711465,,,,,24.583255812538845,30.143410447226778,5.458000425170595,-13.994436479920214,,
2006-04-07,28.733333587646484,28.733333587646484,29.65999984741211,29.656667709350586,745800,ANDE,29.196666717529297,80.8492099065549,20.662666778564454,43.52778383919229,,,,,25.153362061098747,31.0053041681493,4.547498296221253,-15.184799898580547,,
2006-04-10,30.0,28.5,31.09000015258789,28.700000762939453,1756800,ANDE,29.795000076293945,73.5763500521532,20.91246681213379,37.23871516815605,,,,,26.559190638809035,30.679475895614793,6.897125714475427,-7.459268526901452,,
2006-04-11,28.706666946411133,27.28333282470703,29.5,27.649999618530273,903600,ANDE,28.391666412353516,66.5050723102555,21.142133445739745,30.78150173203973,,,,,27.38742923720109,30.219237327740316,9.291999076514301,-0.9496216453949491,,
2006-04-12,27.666667938232422,25.69333267211914,29.363332748413086,29.1299991607666,1881600,ANDE,27.528332710266113,70.76942834122183,21.398400077819826,36.13166897912543,,,,,27.415378124568633,30.07262160077316,3.2359164681203367,-5.886100534143801,,
2006-04-13,29.25,28.073333740234375,29.610000610351562,28.916667938232422,673500,ANDE,28.84166717529297,69.39792019388155,21.62786678314209,33.70097119689868,,,,,27.48754279150456,30.133791284423175,4.209071905485784,-4.9422193102626855,,
2006-04-17,29.343332290649414,29.19333267211914,30.65999984741211,30.46666717529297,860400,ANDE,29.926666259765625,73.42739610401401,21.901066780090332,39.11042544735488,,,,,27.165188752840365,30.78014510946432,1.0289209921378273,-10.83636225602631,,
2006-04-18,30.816667556762695,29.483333587646484,31.10333251953125,30.639999389648438,925200,ANDE,30.293333053588867,73.842189180793,22.17540012359619,38.171123041181644,,,,,27.163094639948124,31.558238673040155,2.996864561628998,-11.347600584074968,,
2006-04-19,30.883333206176758,30.426666259765625,31.549999237060547,30.983333587646484,594900,ANDE,30.988332748413086,74.68512711416737,22.444266777038575,38.04564834055408,,,,,28.34897791119484,31.705688989439924,2.3314321544840366,-8.502492699823627,,
2006-04-20,30.82666778564453,29.950000762939453,31.299999237060547,30.64666748046875,509700,ANDE,30.625,72.22723831719806,22.705466804504393,34.974839955234714,,,,,28.877558474153723,31.783775754361905,3.7103814782401434,-5.772598301079512,,
2006-04-21,30.916667938232422,30.536666870117188,31.549999237060547,31.163333892822266,401100,ANDE,31.043333053588867,73.65989185013153,22.96040012359619,35.72644085063654,,,,,30.2710055217422,31.288995088609365,0.40323412193083996,-2.8633918763280697,,
2006-04-24,30.953332901000977,30.953332901000977,34.37666702270508,34.366668701171875,1546800,ANDE,32.66499996185303,80.4079495180308,23.280533485412597,47.619764481367085,,,,,28.724813877293336,34.39518734340979,0.08298343515891204,-16.416647400235675,,
2006-04-25,35.16666793823242,35.003334045410156,37.75,35.900001525878906,2901000,ANDE,36.37666702270508,82.69349276386292,23.633200187683105,51.904952527710904,,,,,28.36902698910857,36.854975086086746,2.6600933694095774,-20.9776440575958,,
2006-04-26,36.366668701171875,36.20000076293945,39.2400016784668,38.34333419799805,2904900,ANDE,37.720001220703125,85.5801828365188,24.03053352355957,59.560894311423375,,,,,28.29675751134699,39.87124480798895,3.984814158573302,-26.201625124128103,,
2006-04-27,37.633331298828125,35.72666549682617,37.66666793823242,36.97999954223633,1570500,ANDE,36.6966667175293,77.7839421921949,24.39680015563965,51.57725319026274,,,,,30.417955448651778,40.28337969539119,8.932883163997719,-17.744846335354268,,
2006-04-28,36.0,34.38999938964844,37.25666809082031,34.83333206176758,1308300,ANDE,35.823333740234375,67.37601318826235,24.71406681060791,40.94536657486181,,,,,33.19265662598905,38.97667778563204,11.894772847218139,-4.710073193311592,,
2006-05-01,35.03666687011719,34.836666107177734,37.883331298828125,37.79999923706055,1793700,ANDE,36.35999870300293,72.79389444387064,25.076800117492677,50.73693238354051,,,,,34.22764309694267,39.315023529033894,4.008000853312077,-9.450677810108,,
2006-05-02,37.790000915527344,37.34333419799805,39.5533332824707,39.18333435058594,1774200,ANDE,38.448333740234375,74.8880820766705,25.465466804504395,53.86851005478168,,,,,34.46281186654249,40.393187889316884,3.087673774533828,-12.04727102039712,,
2006-05-03,39.663333892822266,38.10333251953125,41.18333435058594,40.69333267211914,1918800,ANDE,39.643333435058594,76.97181770546563,25.877666816711425,57.25271122912816,,,,,33.92705633949229,41.86894280601552,2.888950244917732,-16.627481428334168,,
2006-05-04,37.9900016784668,34.5,41.79999923706055,36.93333435058594,5467500,ANDE,38.14999961853027,62.96187769617984,26.228866844177247,40.81178028011172,,,,,33.9089271350118,41.86840593383585,13.362106806832674,-8.188827975468605,maximum,🚀🌌2.97x<br>$41.8
2006-05-05,37.66666793823242,35.75,38.09333419799805,36.733333587646484,2490600,ANDE,36.92166709899902,62.31218764508227,26.58080017089844,38.194987929157165,,,,,35.292006774697384,41.24532690450184,12.283103318378785,-3.9237571768706014,,
2006-05-08,37.43333435058594,36.16666793823242,39.96666717529297,39.79666519165039,2646900,ANDE,38.066667556762695,67.79387283718903,26.98873348236084,47.45658671853015,,,,,35.51923187991186,41.816768181123294,5.076060970798957,-10.748220463045154,,
2006-05-09,40.086666107177734,37.650001525878906,40.48666763305664,38.426666259765625,2386500,ANDE,39.06833457946777,63.355647044317905,27.37073345184326,40.393264679495864,,,,,35.40905134090491,41.62428148380212,8.321344356079452,-7.852918851876279,,
2006-05-10,38.45000076293945,37.70000076293945,39.689998626708984,39.22666549682617,1184100,ANDE,38.69499969482422,64.8046147291341,27.780266761779785,41.203343485507474,,,,,35.78898058484198,40.65768536974787,3.6480793225656116,-8.763642966956587,,
2006-05-11,39.5099983215332,38.34000015258789,41.66666793823242,38.959999084472656,2717400,ANDE,40.003334045410156,63.89763031665427,28.162333412170412,38.34080619056945,,,,,36.53779128007488,40.719540568069654,4.51627701474524,-6.217165968474414,,
2006-05-12,38.766666412353516,36.67333221435547,39.663333892822266,37.06999969482422,1690500,ANDE,38.16833305358887,57.73057553053709,28.514000053405763,30.00631137473997,,,,,36.845770423151215,40.54622786786441,9.377470196002058,-0.6048806946829077,,
2006-05-15,36.4900016784668,35.689998626708984,38.16666793823242,38.03333282470703,2091000,ANDE,36.9283332824707,59.85724383006724,28.897200050354005,31.615979259004725,,,,,36.82412877359277,39.86253657064551,4.809475294655741,-3.1793270831336318,,
2006-05-16,38.25666809082031,36.733333587646484,39.42333221435547,37.49333190917969,1514400,ANDE,38.07833290100098,58.09283715067106,29.27620002746582,28.06761763481895,,,,,36.50105478131067,39.812276822693235,6.184952884770922,-2.6465429380152616,,
2006-05-17,36.66999816894531,33.83333206176758,37.220001220703125,34.88999938964844,2559600,ANDE,35.52666664123535,50.382374465685956,29.610133361816406,17.831280809564532,,,,,34.5777005505979,40.000964610534915,14.648797106035083,-0.895095570403448,,
