date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,79.5999984741211,73.0,79.5999984741211,77.0,108995,NVAX,76.29999923706055,,,,,,,,,,,,,
2006-01-03,77.19999694824219,75.0,78.0,77.5999984741211,63120,NVAX,76.5,,,,,,,,,,,,,
2006-01-04,77.4000015258789,76.4000015258789,80.5999984741211,79.5999984741211,148035,NVAX,78.5,,,,,,,,,,,,,
2006-01-05,83.5999984741211,80.0,85.0,80.4000015258789,140910,NVAX,82.5,,,,,,,,,,,,,
2006-01-06,81.4000015258789,77.5999984741211,82.0,79.80000305175781,96230,NVAX,79.79999923706055,,,,,,,,76.21947224286839,81.54052836748318,2.181109334790965,-4.486880541304128,,
2006-01-09,83.19999694824219,81.0,91.19999694824219,90.5999984741211,480755,NVAX,86.0999984741211,,,,,,,,72.40521990708606,90.79478009291392,0.2149907528403272,-20.082537387936238,,
2006-01-10,91.4000015258789,86.5999984741211,93.80000305175781,90.0,304095,NVAX,90.20000076293945,,,,,,,,73.90206509528515,94.25793551506642,4.731039461184916,-17.88659433857205,,
2006-01-11,89.19999694824219,86.5999984741211,90.5999984741211,90.5999984741211,159495,NVAX,88.5999984741211,,,,,,,,76.17147257309881,96.38852803725274,6.389105585675114,-15.925525545283136,,
2006-01-12,89.4000015258789,89.4000015258789,95.5999984741211,92.5999984741211,301015,NVAX,92.5,,,,,,,,79.62811662293085,97.8118827667176,5.628384857968505,-14.0085119491827,,
2006-01-13,91.80000305175781,89.0,95.19999694824219,90.5999984741211,172425,NVAX,92.0999984741211,,,,,,,,89.09831478611402,92.66168277247972,2.275589771612996,-1.6574875422718849,,
2006-01-17,91.0,90.0,93.5999984741211,92.5999984741211,159440,NVAX,91.79999923706055,,,,,,,,89.08036315606255,93.4796344025312,0.9499308238713811,-3.8009021339694526,,
2006-01-18,91.4000015258789,86.5999984741211,91.80000305175781,90.5999984741211,144425,NVAX,89.20000076293945,,,,,,,,89.44040667989455,93.35959026834763,3.045907108944146,-1.27990266419018,,
2006-01-19,90.5999984741211,87.0,91.5999984741211,88.19999694824219,91270,NVAX,89.29999923706055,,,,,,,,87.66447875714226,94.17551758074836,6.774966937938509,-0.6071635029808231,,
2006-01-20,88.80000305175781,82.0,88.80000305175781,82.5999984741211,156570,NVAX,85.4000015258789,,,,,,,,82.01214743533691,95.82784890255371,16.01434706149172,-0.7116840794716861,,
2006-01-23,81.0,80.80000305175781,86.4000015258789,83.5999984741211,136280,NVAX,83.60000228881836,50.46771526278503,,,,,,,79.75711221462103,95.28288412326958,13.974743854528903,-4.59675398282412,,
2006-01-24,83.80000305175781,81.4000015258789,85.80000305175781,82.19999694824219,70015,NVAX,83.60000228881836,47.22308447344014,,,,,,,78.73525318765567,92.1447425398834,12.098231095924472,-4.215016896859636,,
2006-01-25,83.5999984741211,79.5999984741211,83.5999984741211,80.0,95795,NVAX,81.5999984741211,42.58935229277429,,,,,,,77.90239881915495,88.73759751873568,10.921996898419595,-2.6220014760563126,,
2006-01-26,80.19999694824219,79.5999984741211,87.80000305175781,87.80000305175781,196235,NVAX,83.70000076293945,58.23638628901057,,,,,,,78.1087589911326,88.37123978816426,0.6506112944776321,-11.037863011134807,,
2006-01-27,84.19999694824219,82.80000305175781,87.19999694824219,85.5999984741211,182735,NVAX,85.0,53.78387372720551,,,,,,,78.4531985178109,89.22680026148598,4.236918051419525,-8.349065518349086,,
2006-01-30,86.0,84.4000015258789,87.19999694824219,85.5999984741211,59890,NVAX,85.79999923706055,53.783873727205496,,,,,,,78.68935792193119,89.79064085736567,4.8956103480673585,-8.073178359085077,,
2006-01-31,86.5999984741211,83.5999984741211,86.5999984741211,84.0,64385,NVAX,85.0999984741211,50.52560000666821,,,,,,,79.4030768004329,89.79692319956709,6.901099047103676,-5.472527618532263,,
2006-02-01,85.4000015258789,82.0,86.0,85.5999984741211,63190,NVAX,84.0,53.55567138817333,,,,,,,83.2987580639313,88.14124132571715,2.9687417019806706,-2.6883650130969494,,
2006-02-02,87.0,84.0,89.80000305175781,88.0,148530,NVAX,86.9000015258789,57.73695600163188,,,,,,,83.19999885559037,88.31999931335494,0.3636355833578797,-5.454546755010947,,
2006-02-03,87.19999694824219,84.0,88.19999694824219,84.80000305175781,74230,NVAX,86.0999984741211,51.12765346668033,,,,,,,82.9226886445986,88.2773113554014,4.100599267102867,-2.21381407971577,,
2006-02-06,85.80000305175781,82.80000305175781,86.19999694824219,83.80000305175781,46670,NVAX,84.5,49.2310524132426,,,,,,,82.20000256989955,88.27999926115514,5.346057334425547,-1.9093083813732648,,
2006-02-07,83.5999984741211,81.80000305175781,84.4000015258789,83.19999694824219,64550,NVAX,83.10000228881836,48.078627756288164,,,,,,,81.72762796711537,88.4323726432362,6.288913325620693,-1.7696743210733112,,
2006-02-08,83.19999694824219,83.19999694824219,87.4000015258789,85.5999984741211,119455,NVAX,85.29999923706055,52.83458175060244,,,,,,,81.72762796711537,88.4323726432362,3.308848387388008,-4.523797401908169,,
2006-02-09,86.0,84.80000305175781,88.0,86.0,68870,NVAX,86.4000015258789,53.59748215115962,,,,,,,82.56945505108735,86.79054555926422,0.9192390224002533,-3.9890057545496016,,
2006-02-10,86.0,82.0,86.0,83.19999694824219,55315,NVAX,84.0,47.772391650956195,,,,,,,81.95467050682943,86.7653276621159,4.285253419049595,-1.4967866431382926,,
2006-02-13,83.4000015258789,82.19999694824219,85.4000015258789,83.4000015258789,45915,NVAX,83.79999923706055,48.205412474888455,,,,,,,81.7807178475499,86.77927971104386,4.051892234218202,-1.941587108756282,,
2006-02-14,83.5999984741211,81.80000305175781,86.0,84.0,101320,NVAX,83.9000015258789,49.55657655126734,,,,,,,82.1435672257029,86.73643155359397,3.257656611421389,-2.21003901702036,,
2006-02-15,87.5999984741211,84.80000305175781,90.4000015258789,87.5999984741211,259285,NVAX,87.60000228881836,56.83292068308597,,,,,,,81.4421180271056,88.23788075219129,0.7281761292023736,-7.02954401173268,,
