date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-06-16,10.100000381469727,9.819999694824219,10.100000381469727,9.970000267028809,4000,NEXT,9.960000038146973,,,,,,,,,,,,,
2015-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,NEXT,9.970000267028809,,,,,,,,,,,,,
2015-06-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,NEXT,9.970000267028809,,,,,,,,,,,,,
2015-06-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,NEXT,9.970000267028809,,,,,,,,,,,,,
2015-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,NEXT,9.970000267028809,,,,,,,,9.970000267028809,9.970000267028809,0.0,0.0,,
2015-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,NEXT,9.970000267028809,,,,,,,,9.970000267028809,9.970000267028809,0.0,0.0,,
2015-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,NEXT,9.970000267028809,,,,,,,,9.970000267028809,9.970000267028809,0.0,0.0,,
2015-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,NEXT,9.850000381469727,,,,,,,,9.850000381469727,10.042000198364256,1.9492366442515952,0.0,,
2015-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NEXT,9.850000381469727,,,,,,,,9.804424917280326,10.039575708330027,1.9246225331822187,-0.4626950499935001,,
2015-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NEXT,9.850000381469727,,,,,,,,9.780424940168508,10.01557573121821,1.6809679526507582,-0.7063496305249606,,
2015-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NEXT,9.850000381469727,,,,,,,,9.778000450134279,9.970000267028809,1.218272902657258,-0.7309637415943371,,
2015-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NEXT,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2015-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NEXT,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2015-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NEXT,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2015-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,NEXT,9.850000381469727,0.0,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2015-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NEXT,9.850000381469727,0.0,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2015-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NEXT,9.850000381469727,0.0,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2015-07-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,NEXT,9.960000038146973,65.79261805049597,,,,,,,9.784000587463378,9.960000038146973,0.0,-1.7670627510995351,,
