date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-30,9.520000457763672,9.520000457763672,9.600000381469727,9.59000015258789,28600,MCAF,9.5600004196167,,,,,,,,,,,,,
2021-08-02,9.602999687194824,9.600000381469727,9.609999656677246,9.609999656677246,18300,MCAF,9.605000019073486,,,,,,,,,,,,,
2021-08-03,9.600000381469727,9.600000381469727,9.670000076293945,9.670000076293945,165000,MCAF,9.635000228881836,,,,,,,,,,,,,
2021-08-04,9.670000076293945,9.670000076293945,9.75,9.75,271300,MCAF,9.710000038146973,,,,,,,,,,,,,
2021-08-05,9.791999816894531,9.619999885559082,9.791999816894531,9.729999542236328,15700,MCAF,9.705999851226807,,,,,,,,9.543508899782804,9.796490871335362,0.683364154442212,-1.9166562304961943,,
2021-08-06,9.685999870300293,9.680000305175781,9.739999771118164,9.739999771118164,3000,MCAF,9.710000038146973,,,,,,,,9.594169713567192,9.805829904963081,0.6758740799986729,-1.4972285521340445,,
2021-08-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,MCAF,9.739999771118164,,,,,,,,9.668589206128063,9.783410458178578,0.44569494949207034,-0.7331680356077008,,
2021-08-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,MCAF,9.739999771118164,,,,,,,,9.72735037096233,9.752649171273998,0.12987064120209002,-0.12987064120209002,,
2021-08-11,9.6899995803833,9.6899995803833,9.699999809265137,9.6899995803833,10200,MCAF,9.694999694824219,,,,,,,,9.689218108264868,9.76678126612478,0.7923806921201315,-0.008064728093648554,,
2021-08-12,9.6899995803833,9.675000190734863,9.720000267028809,9.6899995803833,33100,MCAF,9.697500228881836,,,,,,,,9.67100971308732,9.768989676561118,0.8151713064851629,-0.19597387119009158,,
2021-08-13,9.692000389099121,9.6899995803833,9.770000457763672,9.770000457763672,34700,MCAF,9.730000019073486,,,,,,,,9.663261723216882,9.788737941089758,0.19178590018587016,-1.0925151437630731,,
2021-08-16,9.6899995803833,9.6899995803833,9.71500015258789,9.71500015258789,200,MCAF,9.702499866485596,,,,,,,,9.659550180276401,9.782449636618129,0.6942818627982295,-0.5707665614057555,,
