date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-02-25,3.799999952316284,3.799999952316284,4.300000190734863,4.03000020980835,234000,ZCMD,4.050000071525574,,,,,,,,,,,,,
2020-02-26,4.170000076293945,3.819999933242798,4.489999771118164,4.130000114440918,783200,ZCMD,4.154999852180481,,,,,,,,,,,,maximum,$4.49
2020-02-27,4.130000114440918,3.809999942779541,4.1539998054504395,3.9000000953674316,325800,ZCMD,3.9819998741149902,,,,,,,,,,,,,
2020-02-28,3.9200000762939453,3.549999952316284,4.0,3.9100000858306885,188400,ZCMD,3.774999976158142,,,,,,,,,,,,,
2020-03-02,3.990000009536743,3.5799999237060547,4.0,3.5999999046325684,82900,ZCMD,3.7899999618530273,,,,,,,,3.557438553358873,4.270561610673109,18.626714550121125,-1.1822597889218467,,
2020-03-03,3.609999895095825,3.450000047683716,3.890000104904175,3.4800000190734863,37700,ZCMD,3.6700000762939453,,,,,,,,3.3363932537793506,4.271606833958686,22.74732214214059,-4.126631163995498,,
2020-03-04,3.5199999809265137,3.130000114440918,3.690000057220459,3.5,107500,ZCMD,3.4100000858306885,,,,,,,,3.298442289411239,4.05755775255043,15.930221501440855,-5.7587917311074595,,
2020-03-05,3.490000009536743,3.200000047683716,3.490000009536743,3.2100000381469727,40700,ZCMD,3.3450000286102295,,,,,,,,3.0886907810870556,3.9913092379864303,24.33985017303868,-3.7791045363957387,,
2020-03-06,3.109999895095825,2.625,3.3480000495910645,2.9100000858306885,111500,ZCMD,2.9865000247955322,,,,,,,,2.838322924537299,3.8416770945361876,32.016391107409284,-2.463132617844188,,
2020-03-09,2.6700000762939453,1.8700000047683716,3.0999999046325684,2.2699999809265137,183900,ZCMD,2.48499995470047,,,,,,,,2.162684479715189,3.9853155698758753,75.56456402476468,-4.72755515916451,,
2020-03-10,2.5999999046325684,2.0299999713897705,2.753000020980835,2.319999933242798,59600,ZCMD,2.3914999961853027,,,,,,,,1.8734216137907769,3.810578401468012,64.24907375500423,-19.249066047506847,,
2020-03-11,2.4200000762939453,2.1500000953674316,2.5450000762939453,2.3299999237060547,85900,ZCMD,2.3475000858306885,,,,,,,,1.8448066006088748,3.3711933841323365,44.686416073790205,-20.823748454267776,,
2020-03-12,2.140000104904175,2.0999999046325684,3.5,2.3610000610351562,25200,ZCMD,2.799999952316284,,,,,,,,1.9627844647882051,2.913615529108279,23.40599126587206,-16.86639500010676,,
2020-03-13,2.4000000953674316,2.1500000953674316,2.7200000286102295,2.3499999046325684,54600,ZCMD,2.4350000619888306,,,,,,,,2.2630252689380193,2.3893746524792174,1.6755212529595997,-3.701048477623148,,
2020-03-16,1.9299999475479126,1.899999976158142,2.3399999141693115,2.3299999237060547,10200,ZCMD,2.119999945163727,9.913935974890398,,,,,,,2.3082025431773188,2.368197355351734,1.6393748024216004,-0.9355099245696663,,
2020-03-17,2.1480000019073486,2.0999999046325684,2.4700000286102295,2.4600000381469727,26000,ZCMD,2.284999966621399,18.88161930880606,,,,,,,2.2694164152005265,2.462983525290196,0.12127996329100998,-7.7473016256538685,,
2020-03-18,2.6500000953674316,2.0999999046325684,2.6500000953674316,2.200000047683716,18100,ZCMD,2.375,15.548028686966646,,,,,,,2.173728861216966,2.506671128864821,13.939594297008572,-1.1941448135153299,,
2020-03-19,2.1700000762939453,2.140000104904175,2.3499999046325684,2.2799999713897705,14600,ZCMD,2.2450000047683716,20.21560989017875,,,,,,,2.153073103406134,2.494926850817499,9.426617637048484,-5.566967963875391,,
2020-03-20,2.2799999713897705,2.0,2.2799999713897705,2.0899999141693115,40500,ZCMD,2.1399999856948853,17.711838984818872,,,,,,,2.023677560520422,2.520322397517908,20.589593350276857,-3.1733184867258735,,
2020-03-23,2.2699999809265137,2.119999885559082,3.0999999046325684,2.369999885559082,348300,ZCMD,2.609999895095825,31.229430011241142,,,,,,,2.0223179687278345,2.5376819740517065,7.075193948925795,-14.67012378142919,,
