date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-10-19,8.5,7.510000228881836,10.199999809265137,8.649999618530273,3414100,NIU,8.855000019073486,,,,,,,,,,,,,
2018-10-22,8.699999809265137,7.900000095367432,8.9399995803833,8.300000190734863,697500,NIU,8.419999837875366,,,,,,,,,,,,,
2018-10-23,7.900000095367432,7.599999904632568,7.980000019073486,7.699999809265137,349200,NIU,7.789999961853027,,,,,,,,,,,,,
2018-10-24,7.869999885559082,7.139999866485596,7.869999885559082,7.199999809265137,469700,NIU,7.504999876022339,,,,,,,,,,,,,
2018-10-25,7.159999847412109,6.320000171661377,7.400000095367432,6.559999942779541,512500,NIU,6.860000133514404,,,,,,,,6.182538690188513,9.181461058041467,39.96129783731652,-5.753982559199445,,
2018-10-26,6.510000228881836,6.320000171661377,7.75,7.480000019073486,670900,NIU,7.0350000858306885,,,,,,,,6.302406509294527,8.593593399152738,14.887611995182692,-15.743228700216271,,
2018-10-29,7.429999828338623,7.050000190734863,7.429999828338623,7.230000019073486,135400,NIU,7.240000009536743,,,,,,,,6.468169692454561,7.999830147328154,10.647719588157356,-10.537072262920312,,
2018-10-30,7.210000038146973,6.800000190734863,7.210000038146973,6.989999771118164,97000,NIU,7.005000114440918,,,,,,,,6.475766134258131,7.7082336902657955,10.275163700509516,-7.356704630875443,,
2018-10-31,7.199999809265137,7.019999980926514,7.78000020980835,7.730000019073486,101000,NIU,7.400000095367432,,,,,,,,6.391089698742623,8.004910209704644,3.55640607959673,-17.320961410441814,,
2018-11-01,7.699999809265137,7.429999828338623,8.199999809265137,8.199999809265137,207600,NIU,7.81499981880188,,,,,,,,6.690334931012456,8.36166492402905,1.9715258356622023,-18.41054772400017,,
2018-11-02,8.3100004196167,7.800000190734863,9.359999656677246,9.199999809265137,411200,NIU,8.579999923706055,,,,,,,,6.299929889708526,9.440069881409638,2.609457360017897,-31.522499779141388,,
2018-11-05,8.800000190734863,8.5600004196167,9.350000381469727,8.640000343322754,225700,NIU,8.955000400543213,,,,,,,,6.637515105237936,9.666484795579935,11.880606614217083,-23.17691155686582,,
2018-11-06,8.609999656677246,7.840000152587891,9.09000015258789,9.09000015258789,646600,NIU,8.46500015258789,,,,,,,,7.471207557616301,9.67279249578946,6.4113568032851065,-17.808499095687303,,
2018-11-07,9.180000305175781,8.649999618530273,9.180000305175781,8.90999984741211,410400,NIU,8.914999961853027,,,,,,,,8.091631359906623,9.524368624834588,6.895272591962187,-9.184831666895931,,
2018-11-08,8.880000114440918,8.569999694824219,9.149999618530273,9.119999885559082,248600,NIU,8.859999656677246,59.16700052184778,,,,,,,8.59212032113351,9.39187969412528,2.9811382892307003,-5.78815319133319,,
2018-11-09,9.100000381469727,8.649999618530273,9.100000381469727,8.710000038146973,218200,NIU,8.875,53.788319508157166,,,,,,,8.506062105008375,9.281938001803148,6.566451907592108,-2.341422873081689,,
2018-11-12,8.550000190734863,8.029999732971191,8.550000190734863,8.199999809265137,312000,NIU,8.289999961853027,47.94918086306605,,,,,,,8.132786633054309,9.479213260134166,15.600164397853433,-0.8196728996857305,,
2018-11-13,8.399999618530273,8.300000190734863,8.4399995803833,8.3100004196167,218800,NIU,8.369999885559082,49.22939482346932,,,,,,,7.951315691328484,9.348684308671515,12.499203809940674,-4.316302168186404,,
2018-11-14,8.15999984741211,8.050000190734863,8.420000076293945,8.329999923706055,157600,NIU,8.235000133514404,49.47272149343617,,,,,,,7.854164829435785,9.213835201081793,10.61026753266181,-5.712306105983355,,
2018-11-15,8.300000190734863,7.699999809265137,8.369999885559082,8.130000114440918,320700,NIU,8.03499984741211,47.044537384276545,,,,,,,7.934482925799476,8.737517196270835,7.47253472667011,-2.4048854352923588,,
2018-11-16,7.880000114440918,7.699999809265137,8.020000457763672,7.75,164500,NIU,7.860000133514404,42.75112874260479,,,,,,,7.723790499621021,8.564209607190502,10.50593041536132,-0.3381871016642446,,
2018-11-19,7.769999980926514,7.659999847412109,8.0,7.679999828338623,205200,NIU,7.829999923706055,41.990893152401995,,,,,,,7.489509129746958,8.59049098469396,11.85535386336458,-2.4803476933523916,,
2018-11-20,7.949999809265137,7.699999809265137,8.0,7.809999942779541,300300,NIU,7.849999904632568,43.98316452788859,,,,,,,7.442968704792024,8.437031218914031,8.028569535575848,-4.699503721851395,,
