date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300,DRTS,10.100000381469727,,,,,,,,,,,,,
2021-03-09,9.741000175476074,9.739999771118164,9.741000175476074,9.739999771118164,12500,DRTS,9.74049997329712,,,,,,,,,,,,,
2021-03-10,9.75,9.75,9.850000381469727,9.779999732971191,108400,DRTS,9.800000190734863,,,,,,,,,,,,,
2021-03-11,9.829999923706055,9.829999923706055,9.949999809265137,9.899999618530273,18000,DRTS,9.889999866485596,,,,,,,,,,,,,
2021-03-12,9.899999618530273,9.786999702453613,9.899999618530273,9.793000221252441,1400,DRTS,9.843499660491943,,,,,,,,9.602668535615813,10.122531354520905,3.3649660555845395,-1.9435482623964107,,
2021-03-15,9.833999633789062,9.6899995803833,9.850000381469727,9.699999809265137,89200,DRTS,9.769999980926514,,,,,,,,9.648330943890858,9.916868717364025,2.2357619831264497,-0.5326687256728135,,
2021-03-16,9.699999809265137,9.670000076293945,9.720000267028809,9.720000267028809,18800,DRTS,9.695000171661377,,,,,,,,9.638431141010827,9.918768718608312,2.044942861305743,-0.8391885162253754,,
2021-03-17,9.699999809265137,9.699999809265137,9.800000190734863,9.800000190734863,14500,DRTS,9.75,,,,,,,,9.641362293404763,9.923837749319846,1.263648532395556,-1.6187540228833952,,
2021-03-18,9.574999809265137,9.574999809265137,9.760000228881836,9.699999809265137,79000,DRTS,9.667500019073486,,,,,,,,9.653268028835667,9.831932090182887,1.3601266341441764,-0.48177094173582624,minimum,$9.57
2021-03-19,9.699999809265137,9.649999618530273,9.699999809265137,9.666000366210938,8700,DRTS,9.674999713897705,,,,,,,,9.627414527506401,9.806985649495553,1.458568983480002,-0.39919136398358646,,
2021-03-22,9.704999923706055,9.680000305175781,9.710000038146973,9.710000038146973,1200,DRTS,9.695000171661377,,,,,,,,9.630598559087463,9.807801709467224,1.0072262712258029,-0.817728926339556,,
