date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-07-24,29.0,27.15999984741211,32.0,31.280000686645508,6203200,AGIO,29.579999923706055,,,,,,,,,,,,,
2013-07-25,31.040000915527344,27.760000228881836,31.469999313354492,27.780000686645508,592600,AGIO,29.614999771118164,,,,,,,,,,,,,
2013-07-26,27.75,27.75,29.450000762939453,28.530000686645508,313700,AGIO,28.600000381469727,,,,,,,,,,,,,
2013-07-29,28.489999771118164,28.020000457763672,30.790000915527344,28.639999389648438,149400,AGIO,29.405000686645508,,,,,,,,,,,,,
2013-07-30,28.549999237060547,28.1200008392334,29.860000610351562,29.100000381469727,77300,AGIO,28.99000072479248,,,,,,,,26.695258527158728,31.436742205263144,8.030040526327298,-8.263717604080467,,
2013-07-31,29.360000610351562,28.510000228881836,29.360000610351562,29.15999984741211,113900,AGIO,28.9350004196167,,,,,,,,27.648550106531776,29.63545029019674,1.630488495447735,-5.183298178290185,,
2013-08-01,29.989999771118164,28.520000457763672,29.989999771118164,29.149999618530273,68200,AGIO,29.255000114440918,,,,,,,,28.36950592679363,29.462494042688796,1.0720220523086077,-2.6775084114941006,,
2013-08-02,29.0,28.239999771118164,29.0,28.84000015258789,121800,AGIO,28.619999885559082,,,,,,,,28.56726368347386,29.388736072385512,1.902690419189823,-0.9456881680687368,,
2013-08-05,29.040000915527344,27.5,29.040000915527344,28.799999237060547,56200,AGIO,28.270000457763672,,,,,,,,28.69605694224348,29.32394275258074,1.8192483659720704,-0.3609107554534585,,
2013-08-06,28.75,28.700000762939453,29.459999084472656,28.959999084472656,213400,AGIO,29.079999923706055,,,,,,,,28.680430236567496,29.283568939457894,1.1172992583370789,-0.9653620743898972,,
2013-08-07,29.139999389648438,29.139999389648438,30.139999389648438,29.670000076293945,101100,AGIO,29.639999389648438,,,,,,,,28.44944742947429,29.718551838103835,0.16363923722630958,-4.113760174186398,,
2013-08-08,29.809999465942383,29.100000381469727,30.389999389648438,29.850000381469727,234900,AGIO,29.744999885559082,,,,,,,,28.33508064096979,30.11291893178412,0.8807991522760794,-5.075107943517376,,
2013-08-09,30.3799991607666,29.1299991607666,30.5,30.0,126800,AGIO,29.8149995803833,,,,,,,,28.487156221563804,30.424843290154943,1.4161443005164864,-5.042812594787316,,
2013-08-12,30.299999237060547,29.65999984741211,30.479999542236328,30.479999542236328,214900,AGIO,30.06999969482422,,,,,,,,28.80120986168082,30.78278977210824,0.9934062809034305,-5.5078402420223105,,
2013-08-13,30.0,29.559999465942383,31.860000610351562,31.3700008392334,263500,AGIO,30.710000038146973,64.78928707736269,,,,,,,29.05307552304587,31.49492481264749,0.3982275105898436,-7.385799343970145,,
2013-08-14,31.0,30.809999465942383,33.45000076293945,32.77000045776367,171600,AGIO,32.13000011444092,73.76671750990953,,,,,,,28.738723538193103,33.04927695008814,0.8522321892684204,-12.301729823795293,maximum,$33.45
2013-08-15,33.13999938964844,31.84000015258789,33.13999938964844,32.18000030517578,109200,AGIO,32.489999771118164,66.11614961421864,,,,,,,29.30386742892333,33.41613302884035,3.84130737085715,-8.937640922861833,,
2013-08-16,32.47999954223633,31.40999984741211,32.970001220703125,31.90999984741211,221300,AGIO,32.19000053405762,62.90109411141581,,,,,,,30.190773151608443,33.29322724512007,4.3347771993804685,-5.387736458867753,,
2013-08-19,31.90999984741211,29.040000915527344,32.349998474121094,29.110000610351562,163600,AGIO,30.69499969482422,40.76349794055289,,,,,,,28.943357316610527,33.992643507364086,16.77307727460593,-0.5724606329337467,,
2013-08-20,28.979999542236328,26.510000228881836,29.200000762939453,26.760000228881836,148900,AGIO,27.855000495910645,30.925895833425464,,,,,,,25.996493140243317,35.09550743959067,31.14912981843847,-2.85316547872998,,
2013-08-21,26.809999465942383,24.559999465942383,26.809999465942383,24.790000915527344,151800,AGIO,25.684999465942383,25.393395892448144,,,,,,,23.200440910084918,34.699559852854534,39.97401601998445,-6.412101439039464,,
2013-08-22,24.559999465942383,24.549999237060547,26.0,25.469999313354492,50300,AGIO,25.274999618530273,30.045418233222048,,,,,,,22.393061801215843,32.82293856499509,28.869020219349938,-12.080634452649319,,
2013-08-23,25.459999084472656,25.3799991607666,26.350000381469727,25.8700008392334,36400,AGIO,25.864999771118164,32.7036595813017,,,,,,,23.40512463613707,29.394876126802384,13.625338899190531,-9.527932443504971,,
2013-08-26,25.75,25.5,26.459999084472656,25.600000381469727,115400,AGIO,25.979999542236328,31.824579470980357,,,,,,,24.419413819078205,26.97658685230851,5.377290821586134,-4.611666190622699,,
2013-08-27,25.5,22.34000015258789,25.639999389648438,22.649999618530273,189500,AGIO,23.989999771118164,24.17763109236779,,,,,,,22.53890407595752,27.213096351288574,20.1461227797336,-0.49048805493958625,minimum,💸33.21%<br>$22.34
2013-08-28,22.860000610351562,22.5,23.290000915527344,23.100000381469727,182500,AGIO,22.895000457763672,27.05692091326547,,,,,,,21.79528873163891,27.280711481984138,18.098316153570625,-5.648102286948131,,
2013-08-29,23.719999313354492,23.420000076293945,25.479999542236328,24.8700008392334,124900,AGIO,24.449999809265137,37.164314993703435,,,,,,,21.799193898948364,27.036806925026244,8.712529202550833,-12.347434003462986,,
2013-08-30,25.15999984741211,23.100000381469727,25.860000610351562,23.579999923706055,166300,AGIO,24.480000495910645,33.518905961685775,,,,,,,21.747706725762047,26.172293732001624,10.993612454126511,-7.770539456626202,,
2013-09-03,24.09000015258789,23.139999389648438,25.3799991607666,23.579999923706055,95000,AGIO,24.25999927520752,33.518905961685775,,,,,,,22.071002483053558,25.040997791604642,6.195919731237054,-6.399480260962309,,
2013-09-04,23.739999771118164,23.5,25.440000534057617,25.440000534057617,87300,AGIO,24.47000026702881,42.88693142349032,,,,,,,22.34124606231855,25.88675457855059,1.7561086285940997,-12.180638391066978,,
2013-09-05,26.299999237060547,25.0,27.75,27.100000381469727,57100,AGIO,26.375,49.69937517267867,,,,,,,22.28853692318572,27.53946371768342,1.621635904161045,-17.754477455926388,,
2013-09-06,27.709999084472656,26.049999237060547,28.18000030517578,27.079999923706055,91500,AGIO,27.114999771118164,49.62257480471786,,,,,,,22.215411441021466,28.496588833636736,5.231125974600115,-17.963768450479535,,
2013-09-09,27.110000610351562,26.1299991607666,28.989999771118164,26.790000915527344,81800,AGIO,27.559999465942383,48.45340409694641,,,,,,,23.2894240456392,28.706576625747516,7.15407108892383,-13.06672919096179,,
2013-09-10,27.09000015258789,26.1299991607666,27.719999313354492,27.719999313354492,103600,AGIO,26.924999237060547,52.332176729171145,,,,,,,25.31309112283358,28.338909304412514,2.2327200807680248,-8.682930195316963,,
2013-09-11,27.479999542236328,26.559999465942383,27.799999237060547,27.1299991607666,86400,AGIO,27.179999351501465,49.773322357101726,,,,,,,26.556501084516523,27.771498793413162,2.3645398175103916,-2.11388903055858,,
2013-09-12,27.079999923706055,26.600000381469727,27.670000076293945,26.93000030517578,93500,AGIO,27.135000228881836,48.90045206043749,,,,,,,26.493636220931688,27.766363626480423,3.1056936941211255,-1.6203642008879804,,
2013-09-13,26.940000534057617,26.06999969482422,27.229999542236328,26.549999237060547,129200,AGIO,26.649999618530273,47.206515961865534,,,,,,,26.23208105130311,27.8159185214508,4.768057705339546,-1.1974319958309554,,
2013-09-16,27.0,26.1200008392334,28.1200008392334,26.899999618530273,95400,AGIO,27.1200008392334,48.96023961583736,,,,,,,26.27548295696189,27.816516096993187,3.4071245035690145,-2.3216233101288952,,
2013-09-17,27.020000457763672,25.8700008392334,27.84000015258789,26.06999969482422,85200,AGIO,26.855000495910645,45.131508205207524,,,,,,,25.969852195351056,27.462147011191913,5.340035798481746,-0.38414844896621503,,
2013-09-18,25.809999465942383,25.809999465942383,27.200000762939453,27.1200008392334,162500,AGIO,26.505000114440918,50.41430795712628,,,,,,,25.972260731588626,27.45573914634106,1.2379730704947578,-4.232079911975461,,
2013-09-19,27.040000915527344,26.309999465942383,27.799999237060547,27.65999984741211,178200,AGIO,27.054999351501465,52.924593243195964,,,,,,,25.790644483860852,27.929355210963365,0.9738082611611354,-6.758334684973455,,
2013-09-20,27.75,26.049999237060547,27.899999618530273,26.709999084472656,400000,AGIO,26.97499942779541,48.292648197826445,,,,,,,25.852507257161854,27.93149237662721,4.573168603606015,-3.21037759903664,,
2013-09-23,27.170000076293945,25.030000686645508,27.170000076293945,26.09000015258789,362400,AGIO,26.100000381469727,45.49422245797286,,,,,,,25.509311391792735,27.95068845561937,7.1318064091575595,-2.225713903407378,,
2013-09-24,26.079999923706055,25.1299991607666,26.190000534057617,25.780000686645508,321200,AGIO,25.65999984741211,44.11764770034598,,,,,,,25.311800437237682,28.03219980690294,8.73622599018824,-1.8161374590279222,,
2013-09-25,25.760000228881836,25.200000762939453,27.639999389648438,26.950000762939453,189600,AGIO,26.420000076293945,50.23768110337837,,,,,,,25.31634094141963,27.95965927220342,3.7464136574437923,-6.061817347947418,,
2013-09-26,27.3799991607666,27.25,29.34000015258789,27.440000534057617,255500,AGIO,28.295000076293945,52.57994506750888,,,,,,,25.403195486753262,27.784805001527985,1.2565760231761258,-7.422758774280414,,
2013-09-27,27.100000381469727,27.100000381469727,28.959999084472656,27.860000610351562,127000,AGIO,28.02999973297119,54.55447850942101,,,,,,,25.249879726214555,28.398121372418256,1.9315174094675092,-9.36870361433948,,
2013-09-30,27.489999771118164,26.760000228881836,28.149999618530273,27.959999084472656,959300,AGIO,27.454999923706055,55.034554545921495,,,,,,,25.61063085240774,28.785369818978975,2.9519698195007438,-8.402604824724824,,
2013-10-01,28.079999923706055,27.1299991607666,29.239999771118164,28.75,117700,AGIO,28.184999465942383,58.742558074425915,,,,,,,26.597520189447934,28.98648020728058,0.8225398514107196,-7.486886297572404,,
