date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1476600,RPAY,9.649999618530273,,,,,,,,,,,,,
2018-07-18,9.649999618530273,9.649999618530273,9.652000427246094,9.652000427246094,551900,RPAY,9.651000022888184,,,,,,,,,,,,,
2018-07-19,9.640000343322754,9.640000343322754,9.642999649047852,9.640000343322754,239600,RPAY,9.641499996185303,,,,,,,,,,,,,
2018-07-20,9.640000343322754,9.640000343322754,9.649999618530273,9.640000343322754,76100,RPAY,9.644999980926514,,,,,,,,,,,,,
2018-07-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,105200,RPAY,9.640000343322754,,,,,,,,9.633548739363237,9.655251690934614,0.15820899448850678,-0.06692534989364285,,
2018-07-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,34000,RPAY,9.640000343322754,,,,,,,,9.63280029296875,9.652000427246094,0.12448219394154414,-0.0746893163649287,,
2018-07-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5500,RPAY,9.640000343322754,,,,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2018-07-26,9.640000343322754,9.619999885559082,9.649999618530273,9.630000114440918,106500,RPAY,9.634999752044678,,,,,,,,9.630000114440918,9.646000480651857,0.16615125670607078,0.0,,
2018-07-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,RPAY,9.630000114440918,,,,,,,,9.626202068541403,9.645798434998635,0.16405317102776706,-0.03943972849823618,,
2018-07-30,9.649999618530273,9.630000114440918,9.649999618530273,9.640000343322754,174600,RPAY,9.639999866485596,,,,,,,,9.626202068541403,9.645798434998635,0.060146177068309825,-0.14313562541424796,,
2018-07-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,RPAY,9.640000343322754,,,,,,,,9.626202068541403,9.645798434998635,0.060146177068309825,-0.14313562541424796,,
2018-08-01,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,RPAY,9.640000343322754,,,,,,,,9.626202068541403,9.645798434998635,0.060146177068309825,-0.14313562541424796,,
2018-08-02,9.630000114440918,9.600000381469727,9.649999618530273,9.649999618530273,275700,RPAY,9.625,,,,,,,,9.62735135558002,9.652648949595763,0.027454209017818698,-0.23469703466892922,,
2018-08-03,9.609999656677246,9.600000381469727,9.649999618530273,9.600000381469727,8600,RPAY,9.625,,,,,,,,9.599129310242853,9.668871101744452,0.7174033076880137,-0.00907365825271178,,
2018-08-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,722500,RPAY,9.600000381469727,22.131593112508092,,,,,,,9.582919255016073,9.669081172230023,0.7195915418257481,-0.17792839348865774,,
2018-08-07,9.649999618530273,9.600000381469727,9.670000076293945,9.609999656677246,874800,RPAY,9.635000228881836,32.07027766708472,,,,,,,9.578048035158888,9.661952117429001,0.5406083517979887,-0.33248306617947865,,
2018-08-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,RPAY,9.609999656677246,32.07027766708471,,,,,,,9.576905932271657,9.65109394565803,0.4276200879177905,-0.3443675919654665,,
2018-08-09,9.649999618530273,9.609999656677246,9.649999618530273,9.609999656677246,1300,RPAY,9.62999963760376,32.07027766708472,,,,,,,9.596202697771805,9.615797195416672,0.06032818882981683,-0.14356877625749664,,
2018-08-10,9.64900016784668,9.630000114440918,9.649999618530273,9.630000114440918,77400,RPAY,9.639999866485596,48.49340677401228,,,,,,,9.592403993925053,9.6315957924519,0.016569864922333366,-0.3904062312469425,,
2018-08-13,9.600000381469727,9.600000381469727,9.6899995803833,9.680000305175781,24700,RPAY,9.644999980926514,68.80084973496191,,,,,,,9.573740727362892,9.682259028496482,0.023333917866641407,-1.097722876682894,,
2018-08-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,RPAY,9.680000305175781,68.80084973496191,,,,,,,9.578249948267013,9.705750066991778,0.266009927729316,-1.0511400175717278,,
2018-08-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,RPAY,9.680000305175781,68.80084973496191,,,,,,,9.595866488975494,9.71613378568271,0.3732797455348047,-0.8691509664033981,,
2018-08-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,RPAY,9.680000305175781,68.80084973496191,,,,,,,9.630000114440918,9.710000419616698,0.3099185278421457,-0.5165308797369428,,
