date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-06-08,15.010000228881836,14.8100004196167,15.489999771118164,15.0,2014900,MGTX,15.150000095367432,,,,,,,,,,,,,
2018-06-11,15.0,14.619999885559082,15.25,15.0,282400,MGTX,14.934999942779541,,,,,,,,,,,,,
2018-06-12,15.0,14.0,15.010000228881836,14.569999694824219,129600,MGTX,14.505000114440918,,,,,,,,,,,,,
2018-06-13,14.630000114440918,14.5,14.760000228881836,14.505000114440918,112300,MGTX,14.630000114440918,,,,,,,,,,,,,
2018-06-14,14.5,14.449999809265137,14.598999977111816,14.5,91000,MGTX,14.524499893188477,,,,,,,,14.246982833588781,15.183017090117275,4.710462690463957,-1.7449459752497898,,
2018-06-15,14.210000038146973,14.180000305175781,14.529999732971191,14.449999809265137,170300,MGTX,14.355000019073486,,,,,,,,14.202706441181626,15.007293406230485,3.856703144092899,-1.7113728120947802,,
2018-06-18,14.300000190734863,14.1899995803833,15.0,14.449999809265137,118700,MGTX,14.59499979019165,,,,,,,,14.40645615243317,14.583543618684994,0.9241786241009464,-0.3013401896659329,,
2018-06-19,14.3100004196167,14.3100004196167,14.819999694824219,14.539999961853027,105500,MGTX,14.565000057220459,,,,,,,,14.41960236248943,14.558397515440257,0.12653063023038147,-0.828044014301732,,
2018-06-20,14.760000228881836,14.180000305175781,14.760000228881836,14.359999656677246,42100,MGTX,14.470000267028809,,,,,,,,14.339334789701086,14.580664905123134,1.536666112267504,-0.14390576232744534,,
2018-06-21,14.270000457763672,12.680000305175781,14.680000305175781,12.789999961853027,131700,MGTX,13.680000305175781,,,,,,,,12.785129358555595,15.450870321009836,20.804303104714773,-0.038081339421103255,,
2018-06-22,13.050000190734863,11.609999656677246,13.418999671936035,11.899999618530273,134200,MGTX,12.51449966430664,,,,,,,,11.4670690775163,15.748930525755185,32.34395824039764,-3.6380718898497255,,
2018-06-25,12.25,11.649999618530273,12.75,11.880000114440918,97100,MGTX,12.199999809265137,,,,,,,,10.781335654158742,15.406664071183055,29.685723255635722,-9.248017253355723,,
2018-06-26,11.899999618530273,11.807000160217285,12.119999885559082,12.069999694824219,42600,MGTX,11.963500022888184,,,,,,,,10.718936393054557,14.481063225475717,19.975671844344745,-11.193565334960331,,
2018-06-27,11.880000114440918,11.404999732971191,12.199999809265137,11.90999984741211,121100,MGTX,11.802499771118164,,,,,,,,11.416602333056044,12.803397361768173,7.501238671721633,-4.1427163784831915,,
2018-06-28,11.550000190734863,10.619999885559082,11.692999839782715,11.199999809265137,63600,MGTX,11.156499862670898,6.822643248073149,,,,,,,11.18465809569574,12.399341538093323,10.70840847547192,-0.13697958777378894,,
2018-06-29,11.239999771118164,11.199999809265137,11.949999809265137,11.460000038146973,66200,MGTX,11.574999809265137,14.348995653343339,,,,,,,11.058449018130249,12.349550783505494,7.762222883049463,-3.503935590576601,,
2018-07-02,11.600000381469727,11.3100004196167,11.855999946594238,11.579999923706055,32800,MGTX,11.583000183105469,17.65499825611091,,,,,,,11.019615478552499,12.2683842467893,5.944596956982839,-4.839243945126126,,
2018-07-03,11.970000267028809,11.803000450134277,12.76099967956543,12.170000076293945,96100,MGTX,12.282000064849854,31.62840813295387,,,,,,,10.982519094690167,12.345480783239521,1.4419121269144242,-9.757444323413633,,
2018-07-05,12.59000015258789,12.074999809265137,12.630000114440918,12.170000076293945,45100,MGTX,12.352499961853027,31.62840813295386,,,,,,,10.934964601876162,12.49703536760626,2.687225055563891,-10.148196110725749,,
2018-07-06,12.0,11.880000114440918,12.829999923706055,12.829999923706055,74700,MGTX,12.355000019073486,43.964776791400844,,,,,,,11.059806566431256,13.024193448827532,1.5135894487626977,-13.79729826813174,,
2018-07-09,13.050000190734863,12.064000129699707,13.390000343322754,12.5,200800,MGTX,12.72700023651123,40.07160904247261,,,,,,,11.420253055772363,13.079746944227637,4.637975553821083,-8.637975553821098,,
2018-07-10,12.569999694824219,12.26099967956543,13.166000366210938,12.40999984741211,66400,MGTX,12.713500022888184,39.055832376405775,,,,,,,11.92649422290671,12.905505746575711,3.99279536870365,-3.896096941582361,,
2018-07-11,12.3100004196167,11.359999656677246,12.324999809265137,11.609999656677246,34000,MGTX,11.842499732971191,31.42929195932644,,,,,,,11.49114304086013,13.116856760775612,12.978959075435714,-1.0237434912304888,,
2018-07-12,11.609999656677246,11.199999809265137,12.140000343322754,11.6899995803833,85100,MGTX,11.670000076293945,32.84158965788506,,,,,,,11.253481833745408,13.162517769526076,12.596392147128665,-3.7341125945838605,,
2018-07-13,11.6899995803833,10.270000457763672,12.149999618530273,10.529999732971191,172900,MGTX,11.210000038146973,24.84952830045004,,,,,,,10.331050761756233,13.164948765221306,25.023258300754247,-1.8893540005705423,,
2018-07-16,10.729999542236328,10.298999786376953,11.180000305175781,10.739999771118164,107400,MGTX,10.739500045776367,28.253466648380215,,,,,,,10.027578712418517,12.764420723006289,18.849357495632034,-6.633343332236175,,
2018-07-17,10.699999809265137,10.550000190734863,11.145000457763672,10.569999694824219,120000,MGTX,10.847500324249268,27.180177616813197,,,,,,,10.001284645077499,12.05471472931215,14.046500258793282,-5.380464202143742,,
2018-07-18,10.520000457763672,10.399999618530273,11.28600025177002,10.4399995803833,44700,MGTX,10.842999935150146,26.355663300247524,,,,,,,9.877083166439604,11.710916177432466,12.173531112369119,-5.391919890508556,,
2018-07-19,10.449999809265137,10.449999809265137,10.737000465393066,10.529999732971191,16600,MGTX,10.593500137329102,27.984421293326307,,,,,,,10.3646572585619,10.759342146345327,2.1779906855650344,-1.5702039753294206,,
2018-07-20,10.607000350952148,10.050000190734863,10.630000114440918,10.079999923706055,27200,MGTX,10.34000015258789,25.006434634863435,,,,,,,10.034296760761947,10.909702720439224,8.231178601320032,-0.4534043977185265,,
2018-07-23,10.100000381469727,10.029999732971191,10.425000190734863,10.199999809265137,29500,MGTX,10.227499961853027,27.230308429041386,,,,,,,9.981043011531598,10.746956484928363,5.362320449912161,-2.1466353120384363,,
2018-07-24,10.260000228881836,9.1899995803833,10.54800033569336,9.399999618530273,61700,MGTX,9.86899995803833,22.450539882591613,,,,,,,9.331801730424456,10.928197735517927,16.257427436221448,-0.7255094773767734,,
2018-07-25,9.29699993133545,7.980999946594238,9.489999771118164,8.300000190734863,152500,MGTX,8.735499858856201,17.81900610874828,,,,,,,8.118767969122704,11.285231740960302,35.966644356921805,-2.1835206921376416,,
2018-07-26,8.640000343322754,7.980000019073486,8.899999618530273,8.100000381469727,169600,MGTX,8.43999981880188,17.127166577945463,,,,,,,7.464859064871959,10.967140904610464,35.396794914971366,-7.841250452910753,minimum,$7.98
2018-07-27,8.0600004196167,8.0600004196167,9.048999786376953,8.75,43100,MGTX,8.554500102996826,27.041549772458787,,,,,,,7.413771297394401,10.486228702605597,19.842613744063975,-15.271185172635416,,
