date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-15,12.039999961853027,11.199999809265137,12.399999618530273,12.0,710900,INKT,11.799999713897705,,,,,,,,,,,,,
2021-10-18,11.760000228881836,11.5,12.100000381469727,11.699999809265137,197400,INKT,11.800000190734863,,,,,,,,,,,,,
2021-10-19,11.710000038146973,11.449999809265137,12.489999771118164,12.100000381469727,172000,INKT,11.96999979019165,,,,,,,,,,,,,
2021-10-20,12.109999656677246,11.600000381469727,12.300000190734863,12.220000267028809,95500,INKT,11.950000286102295,,,,,,,,,,,,,
2021-10-21,12.270000457763672,11.979999542236328,13.390000343322754,12.59000015258789,115000,INKT,12.684999942779541,,,,,,,,11.540911254955706,12.70308898918492,0.8982433298365233,-8.332715527541456,,
2021-10-22,12.479999542236328,11.776000022888184,12.949999809265137,12.039999961853027,109700,INKT,12.36299991607666,,,,,,,,11.554778184082549,12.705222044799287,5.525100374201974,-4.030081223486981,,
2021-10-25,12.140000343322754,11.329999923706055,12.600000381469727,11.989999771118164,123800,INKT,11.96500015258789,,,,,,,,11.757669838705006,12.618330374918042,5.240455511212083,-1.9376975550308262,,
2021-10-26,11.75,11.630000114440918,12.581000328063965,12.4399995803833,105900,INKT,12.105500221252441,,,,,,,,11.796330442251277,12.7156694509372,2.2159958187507156,-5.17418938781179,,
2021-10-27,12.4399995803833,12.130000114440918,13.680000305175781,13.5600004196167,48900,INKT,12.90500020980835,,,,,,,,11.391172985394016,13.656826968829618,0.7140600753436921,-15.994302117315051,,
2021-10-28,13.390000343322754,12.729999542236328,14.53499984741211,14.510000228881836,118600,INKT,13.632499694824219,,,,,,,,10.947044682379179,14.868955302362032,2.473846091095866,-24.555172228120803,,
2021-10-29,14.539999961853027,14.270000457763672,18.100000381469727,17.889999389648438,136100,INKT,16.1850004196167,,,,,,,,9.879992975583166,18.276006780276212,2.1576713459874552,-44.773653925891374,,
2021-11-01,18.34000015258789,17.270000457763672,22.155000686645508,18.940000534057617,257000,INKT,19.71250057220459,,,,,,,,10.436270208410036,20.49972985262512,8.235107046395385,-44.89825810910778,maximum,$22.16
2021-11-02,18.459999084472656,18.38800048828125,20.950000762939453,19.90999984741211,143400,INKT,19.66900062561035,,,,,,,,11.97800360697807,21.945996560868608,10.22600064821766,-39.839258167875045,,
2021-11-03,19.90999984741211,18.049999237060547,20.673999786376953,18.93000030517578,90100,INKT,19.36199951171875,,,,,,,,14.285552674017996,21.786447448052318,15.089525075683884,-24.534852383958572,,
2021-11-04,18.6299991607666,17.329999923706055,19.799999237060547,18.989999771118164,54900,INKT,18.5649995803833,82.48786346752175,,,,,,,17.65272487653783,20.211275062427013,6.431149584142082,-7.0419953169993725,,
2021-11-05,19.0,16.110000610351562,19.360000610351562,17.3799991607666,70000,INKT,17.735000610351562,67.19759767052847,,,,,,,17.201110189077273,20.458889658334837,17.71513605431285,-1.0292806693175782,,
2021-11-08,16.989999771118164,16.989999771118164,19.1200008392334,18.959999084472656,49500,INKT,18.05500030517578,72.5710134900124,,,,,,,17.20395132319398,20.464047944384145,7.93274753448292,-9.261855728235746,,
2021-11-09,20.290000915527344,19.621999740600586,21.399999618530273,19.799999237060547,57800,INKT,20.51099967956543,74.9229630357767,,,,,,,17.23865133269654,20.385347690740957,2.95630543553147,-12.936101025548608,,
2021-11-10,20.0,18.479999542236328,20.829999923706055,19.0,44600,INKT,19.65499973297119,68.86647344339147,,,,,,,17.247463262837897,20.40453563852929,7.392292834364689,-9.223877564011074,,
