date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-08-15,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,,,,,,
2008-08-18,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,,,,,,
2008-08-19,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,,,,,,
2008-08-20,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,,,,,,
2008-08-21,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-08-22,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-08-25,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-08-26,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-08-27,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-08-28,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-08-29,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-09-02,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-09-03,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-09-04,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-09-05,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-09-08,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-09-09,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-09-10,1516800.0,1516800.0,1516800.0,1516800.0,0,COMS,1516800.0,,,,,,,,1516800.0,1516800.0,0.0,0.0,,
2008-09-11,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1425792.0,1668480.0,0.0,-14.54545454545455,,
2008-09-12,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1428856.558325859,1726087.441674141,3.452689973757006,-14.361780882847919,,
2008-09-15,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.00000000000001,,,,,,,1459192.558325859,1756423.441674141,5.270871791938836,-12.5435990646661,,
2008-09-16,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,99.99999999999999,,,,,,,1516800.0,1759488.0,5.454545454545445,-9.090909090909093,,
2008-09-17,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-18,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-19,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-22,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-23,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-24,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.00000000000001,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-25,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-26,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-29,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-09-30,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-10-01,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.0,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-10-02,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,100.00000000000001,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-10-03,1668480.0,1668480.0,1668480.0,1668480.0,0,COMS,1668480.0,99.99999999999999,,,,,,,1668480.0,1668480.0,0.0,0.0,,
2008-10-06,1668480.0,1662412.75,1668480.0,1662412.75,0,COMS,1665446.375,87.64281606448277,,,,,,,1662412.75,1672120.35,0.5839464356851343,0.0,,
2008-10-07,1662412.75,1662412.75,1662412.75,1662412.75,0,COMS,1662412.75,87.64281606448277,,,,,,,1660108.4333432396,1671997.7666567606,0.5765726145183114,-0.13861278775444408,,
2008-10-08,1662412.75,1662412.75,1662412.75,1662412.75,0,COMS,1662412.75,87.64281606448279,,,,,,,1658894.9833432394,1670784.3166567604,0.5035793100576447,-0.21160609221509974,,
2008-10-09,1662412.75,1662412.75,1662412.75,1662412.75,0,COMS,1662412.75,87.64281606448279,,,,,,,1658772.4,1668480.0,0.3649665223032006,-0.21897991338192258,,
2008-10-10,1662412.75,1662412.75,1662412.75,1662412.75,0,COMS,1662412.75,87.64281606448279,,,,,,,1662412.75,1662412.75,0.0,0.0,,
2008-10-13,1662412.75,1662412.75,1662412.75,1662412.75,0,COMS,1662412.75,87.6428160644828,,,,,,,1662412.75,1662412.75,0.0,0.0,,
2008-10-14,1662412.75,1662412.75,1662412.75,1662412.75,0,COMS,1662412.75,87.64281606448279,,,,,,,1662412.75,1662412.75,0.0,0.0,,
