date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-03-22,48.0,47.0,49.0,47.0,7000,EMBC,48.0,,,,,,,,,,,,,
2022-03-23,48.0,42.0,48.0,42.0,22900,EMBC,45.0,,,,,,,,,,,,,
2022-03-24,44.04999923706055,44.04999923706055,44.45000076293945,44.41899871826172,600,EMBC,44.25,,,,,,,,,,,,,
2022-03-25,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,1100,EMBC,43.0099983215332,,,,,,,,,,,,,
2022-03-28,44.0,42.000999450683594,44.0,43.5,1100,EMBC,43.0004997253418,,,,,,,,40.59113830968123,47.380460506236744,8.920598864912055,-6.687038368548903,,
2022-03-29,43.5,39.5099983215332,43.54999923706055,40.04999923706055,15500,EMBC,41.529998779296875,,,,,,,,39.60926003809469,45.58233847264749,13.813581375720862,-1.1004724278696587,,
2022-03-30,40.41999816894531,36.400001525878906,40.83000183105469,36.41999816894531,46100,EMBC,38.6150016784668,,,,,,,,35.63462797019501,47.3249698081253,29.942263007795724,-2.156425695320252,,
2022-03-31,36.36000061035156,33.33000183105469,36.36000061035156,33.33000183105469,132200,EMBC,34.845001220703125,,,,,,,,31.469969999458865,47.05402902397863,41.17619693658943,-5.5806532535583875,,
2022-04-01,32.36000061035156,28.594999313354492,33.150001525878906,30.5,22998000,EMBC,30.8725004196167,,,,,,,,27.494157903413814,46.02584179141041,50.90439931609969,-9.855219988807162,,
2022-04-04,30.1200008392334,30.1200008392334,33.779998779296875,31.399999618530273,5199700,EMBC,31.949999809265137,,,,,,,,27.33487123757289,41.34512830466344,31.67238473552143,-12.946268886444201,,
2022-04-05,30.56999969482422,30.0,31.280000686645508,30.0,4333000,EMBC,30.640000343322754,,,,,,,,27.65061625543327,37.00938359197884,23.364611973262804,-7.83127914855577,,
2022-04-06,29.889999389648438,27.200000762939453,30.579999923706055,29.979999542236328,7015800,EMBC,28.890000343322754,,,,,,,,28.53273909946402,33.55126129726449,11.912147463501155,-4.827419829454572,,
2022-04-07,28.780000686645508,28.600000381469727,30.15999984741211,29.399999618530273,5450300,EMBC,29.380000114440918,,,,,,,,28.916531194687675,31.595468317031074,7.467580704038634,-1.6444504425703332,,
2022-04-08,28.899999618530273,28.299999237060547,34.16999816894531,32.540000915527344,3501100,EMBC,31.23499870300293,,,,,,,,28.371835116948294,32.95616476098139,1.2789300360943168,-12.809359807332077,,
2022-04-11,31.770000457763672,30.700000762939453,32.7400016784668,32.41999816894531,1937500,EMBC,31.720001220703125,29.04588956704988,,,,,,,28.199475066299243,33.53652423179646,3.443942399480626,-13.018270638549422,,
2022-04-12,32.5,30.459999084472656,33.220001220703125,32.11000061035156,2213400,EMBC,31.84000015258789,28.46655231839291,,,,,,,28.636699668542143,33.94329987369419,5.709433909981332,-10.816882204261635,,
2022-04-13,31.68000030517578,31.0,33.439998626708984,33.36000061035156,2132600,EMBC,32.21999931335449,34.16842407513829,,,,,,,29.270236905599884,34.66176306388253,3.9021655566967572,-12.259483303134688,,
