date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,87.5999984741211,87.5999984741211,87.68000030517578,87.5999984741211,188,BYFC,87.63999938964844,,,,,,,,,,,,,
2006-01-03,84.08000183105469,84.08000183105469,88.0,88.0,100,BYFC,86.04000091552734,,,,,,,,,,,,,
2006-01-04,88.0,88.0,88.0,88.0,0,BYFC,88.0,,,,,,,,,,,,,
2006-01-05,88.0,88.0,88.0,88.0,0,BYFC,88.0,,,,,,,,,,,,,
2006-01-06,88.0,88.0,88.0,88.0,0,BYFC,88.0,,,,,,,,87.59999847412108,88.24000091552735,0.2727283130992575,-0.4545471884987773,,
2006-01-09,88.0,88.0,88.0,88.0,0,BYFC,88.0,,,,,,,,88.0,88.0,0.0,0.0,,
2006-01-10,87.5999984741211,87.5999984741211,88.87999725341797,88.16000366210938,525,BYFC,88.23999786376953,,,,,,,,87.90399780273437,88.16000366210939,2.220446049250313e-14,-0.2903877594608528,,
2006-01-11,88.16000366210938,88.16000366210938,89.5999984741211,89.5999984741211,50,BYFC,88.88000106811523,,,,,,,,87.09786334218049,89.6061375123117,0.006851605240121295,-2.7925615787407487,,
2006-01-12,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,38,BYFC,89.76000213623047,,,,,,,,87.10272191739587,90.30527979158852,0.6074840044349328,-2.960427980830027,,
2006-01-13,89.91999816894531,89.91999816894531,90.0,90.0,25,BYFC,89.95999908447266,,,,,,,,87.40951228857817,90.7984894204062,0.8872104671179937,-2.8783196793575883,,
2006-01-17,89.27999877929688,89.27999877929688,90.4000015258789,90.4000015258789,225,BYFC,89.84000015258789,,,,,,,,88.06139477226832,91.10660754706761,0.7816438155550554,-2.586954329797342,,
2006-01-18,90.80000305175781,88.80000305175781,91.5999984741211,88.80000305175781,663,BYFC,90.20000076293945,,,,,,,,88.65261363722279,90.77138843797253,2.2200285117847107,-0.16597906471818025,,
2006-01-19,88.4000015258789,88.31999969482422,88.55999755859375,88.31999969482422,1588,BYFC,88.43999862670898,,,,,,,,87.90672509741252,91.00527746606404,3.040396037724613,-0.46792866716451886,,
2006-01-20,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,0,BYFC,88.31999969482422,,,,,,,,87.42818872341341,90.90781286350064,2.930042094223495,-1.0097497446697412,,
2006-01-23,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,0,BYFC,88.31999969482422,49.53800644054497,,,,,,,87.22052053648946,90.44348092835429,2.404303941199526,-1.2448812977058799,,
2006-01-24,88.0,87.5999984741211,88.0,87.91999816894531,150,BYFC,87.79999923706055,43.90691932772459,,,,,,,87.77805785271708,88.89394226935322,1.1077617387302396,-0.1614425832396904,,
2006-01-25,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,BYFC,87.91999816894531,43.90691932772458,,,,,,,87.76807923057747,88.55191893836785,0.7187452031200525,-0.17279224469035626,,
2006-01-26,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,BYFC,87.91999816894531,43.90691932772459,,,,,,,87.68807892540168,88.47191863319206,0.6277530433817624,-0.26378440442864637,,
2006-01-27,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,50,BYFC,87.5199966430664,38.44827683944741,,,,,,,87.41403181321726,88.42596452467336,1.0351552974822154,-0.12107499304564451,,
2006-01-30,87.5999984741211,83.91999816894531,87.5999984741211,83.91999816894531,138,BYFC,85.7599983215332,17.437079878524308,,,,,,,83.90465117988806,90.175344547651,7.453940080066013,-0.01828764226895485,minimum,$83.92
2006-01-31,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,13,BYFC,87.91999816894531,50.08008388264795,,,,,,,83.90465117988806,90.175344547651,2.5652256888948566,-4.567046261012697,,
2006-02-01,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,BYFC,87.91999816894531,50.08008388264796,,,,,,,83.90465117988806,90.175344547651,2.5652256888948566,-4.567046261012697,,
2006-02-02,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,BYFC,87.91999816894531,50.08008388264796,,,,,,,83.90465117988806,90.175344547651,2.5652256888948566,-4.567046261012697,,
