date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,131.3000030517578,130.0,136.5,136.5,38,ASXC,133.25,,,,,,,,,,,,,
2006-01-03,130.0,130.0,130.0,130.0,12,ASXC,130.0,,,,,,,,,,,,,
2006-01-04,136.5,130.0,136.5,136.5,125,ASXC,133.25,,,,,,,,,,,,,
2006-01-05,130.0,130.0,133.25,133.25,49,ASXC,131.625,,,,,,,,,,,,,
2006-01-06,130.0,130.0,130.0,130.0,3,ASXC,130.0,,,,,,,,127.43622325850055,139.06377674149945,6.97213595499957,-1.9721359549995765,,
2006-01-09,130.0,130.0,133.25,133.25,12,ASXC,131.625,,,,,,,,127.73584539719387,137.4641546028061,3.162592572462364,-4.138202328559948,,
2006-01-10,133.25,133.25,136.5,136.5,25,ASXC,134.875,,,,,,,,129.0358453971939,138.76415460280612,1.6587213207370777,-5.468245130260884,,
2006-01-11,136.5,136.5,146.25,146.25,62,ASXC,141.375,,,,,,,,124.66697715284458,147.03302284715542,0.5354002373712197,-14.757622459593446,,
2006-01-12,146.25,136.5,146.25,143.0,45,ASXC,141.375,,,,,,,,125.74429595585559,149.85570404414443,4.794198632268842,-12.066925904996095,,
2006-01-13,143.0,143.0,143.0,143.0,0,ASXC,143.0,,,,,,,,130.8469900031456,149.9530099968544,4.862244753045042,-8.498608389408668,,
2006-01-17,136.5,136.5,143.0,143.0,18,ASXC,139.75,,,,,,,,135.98132666876376,148.71867333123623,3.9990722596057626,-4.908163168696678,,
2006-01-18,143.0,133.25,172.25,172.25,183,ASXC,152.75,,,,,,,,126.61113807984329,172.3888619201567,0.08061649936528248,-26.49571083898793,maximum,$172.25
2006-01-19,162.5,139.75,162.5,139.75,114,ASXC,151.125,,,,,,,,124.01860219094024,172.38139780905973,23.3498374304542,-11.256814174640251,,
2006-01-20,137.8000030517578,137.8000030517578,170.9499969482422,137.8000030517578,49,ASXC,154.375,,,,,,,,121.75705679872058,172.56294442198256,25.2270976780514,-11.6421958619344,,
2006-01-23,170.9499969482422,143.0,170.9499969482422,170.9499969482422,34,ASXC,156.9749984741211,64.69589521377415,,,,,,,121.77833814380023,183.72166185619977,7.470994522348207,-28.76376699750949,,
2006-01-24,136.5,136.5,170.9499969482422,170.9499969482422,35,ASXC,153.7249984741211,64.69589521377416,,,,,,,126.35260536383693,190.32739341545994,11.335125365977383,-26.087974484087194,,
2006-01-25,146.25,136.5,162.5,146.25,238,ASXC,149.5,50.920841121534025,,,,,,,123.52281938931931,182.75717938997758,24.962173941865018,-15.539952554311586,,
2006-01-26,149.5,143.0,149.5,143.0,34,ASXC,146.25,49.429510148919725,,,,,,,125.2538932371664,182.3261055421305,27.50077310638497,-12.409864869114406,,
2006-01-27,149.5,149.5,156.0,156.0,54,ASXC,152.75,55.09477271004455,,,,,,,133.75143742163075,181.108560136963,16.095230857027577,-14.261899088698238,,
