date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1.850000023841858,1.850000023841858,2.0999999046325684,2.059999942779541,26200,SOTK,1.9749999642372131,,,,,,,,,,,,,
2006-01-03,2.049999952316284,2.0199999809265137,2.049999952316284,2.0399999618530273,10100,SOTK,2.034999966621399,,,,,,,,,,,,,
2006-01-04,2.049999952316284,2.0299999713897705,2.0999999046325684,2.0999999046325684,7800,SOTK,2.0649999380111694,,,,,,,,,,,,,
2006-01-05,2.0299999713897705,2.0299999713897705,2.0399999618530273,2.0399999618530273,8300,SOTK,2.034999966621399,,,,,,,,,,,,,
2006-01-06,2.059999942779541,1.8300000429153442,2.0999999046325684,1.9900000095367432,40400,SOTK,1.9649999737739563,,,,,,,,1.9748944686039986,2.1171054436579646,6.387207714175358,-0.7590724050429043,,
2006-01-09,1.7999999523162842,1.600000023841858,1.7999999523162842,1.649999976158142,37000,SOTK,1.699999988079071,,,,,,,,1.6423542223629868,2.2856457032504167,38.523984016794444,-0.46337902458384317,,
2006-01-10,1.75,1.75,1.75,1.75,6700,SOTK,1.75,,,,,,,,1.5566921215883969,2.255307819283795,28.87473253050259,-11.046164480663034,,
2006-01-11,1.75,1.75,1.75,1.75,1300,SOTK,1.75,,,,,,,,1.5330544548106537,2.1389455242085114,22.225458526200658,-12.396888296534069,,
2006-01-12,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,4800,SOTK,1.725000023841858,,,,,,,,1.5339401794929937,2.0020598338584468,17.76822221777543,-9.768227266639318,,
2006-01-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7000,SOTK,1.7999999523162842,,,,,,,,1.6280196274034662,1.8319803630597908,1.7766895328165777,-9.554462748263381,,
2006-01-17,1.7799999713897705,1.7000000476837158,1.7999999523162842,1.7799999713897705,9000,SOTK,1.75,,,,,,,,1.6883539206891875,1.8236460678667206,2.4520279313753335,-5.148654616495774,,
2006-01-18,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.7799999713897705,4000,SOTK,1.7400000095367432,,,,,,,,1.692257671970777,1.8317423051410393,2.906872729378196,-4.929342743218534,,
2006-01-19,1.75,1.5499999523162842,1.809999942779541,1.5499999523162842,25200,SOTK,1.6799999475479126,,,,,,,,1.5367865880801985,1.9072133699581317,23.046027653616118,-0.8524751382308016,,
2006-01-20,1.75,1.5499999523162842,1.75,1.600000023841858,15500,SOTK,1.649999976158142,,,,,,,,1.4917049598358736,1.9122949886657132,19.518435010643607,-6.768441399516378,,
2006-01-23,1.600000023841858,1.600000023841858,1.75,1.75,2200,SOTK,1.675000011920929,41.95984795372997,,,,,,,1.4971051422252708,1.8868948253498024,7.822561448560128,-14.451134729984528,,
2006-01-24,1.7300000190734863,1.7200000286102295,1.75,1.7300000190734863,5800,SOTK,1.7350000143051147,40.88993658935731,,,,,,,1.5016004259148432,1.8623995607337163,7.653152612746061,-13.202288476329848,,
