date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-08-14,4.670000076293945,4.670000076293945,7.78000020980835,6.769999980926514,8566100,HRYU,6.2250001430511475,,,,,,,,,,,,,
2023-08-15,6.849999904632568,5.051000118255615,6.849999904632568,5.170000076293945,745400,HRYU,5.950500011444092,,,,,,,,,,,,,
2023-08-16,5.159999847412109,3.6500000953674316,5.480999946594238,4.090000152587891,288600,HRYU,4.565500020980835,,,,,,,,,,,,,
2023-08-17,4.25,4.199999809265137,5.630000114440918,5.61899995803833,470200,HRYU,4.914999961853027,,,,,,,,,,,,,
2023-08-18,5.099999904632568,4.900000095367432,5.781000137329102,5.070000171661377,59900,HRYU,5.340500116348267,,,,,,,,3.603232753639234,7.084367382163989,39.73110734318828,-28.930322847336342,,
2023-08-21,5.090000152587891,4.699999809265137,5.25,4.715000152587891,39000,HRYU,4.974999904632568,,,,,,,,3.9115434245900604,5.954056779877712,26.279036843927763,-17.04043906672712,,
2023-08-22,4.960000038146973,4.53000020980835,4.960000038146973,4.559999942779541,33500,HRYU,4.745000123977661,,,,,,,,3.7862991821560095,5.835300968906003,27.967128116872388,-16.96712215640782,,
2023-08-23,4.579999923706055,4.159999847412109,4.75,4.199999809265137,58800,HRYU,4.454999923706055,,,,,,,,3.868183170140269,5.79741684359264,38.03374063978826,-7.900396528420906,,
2023-08-24,4.369999885559082,4.019999980926514,4.489999771118164,4.099999904632568,52900,HRYU,4.254999876022339,,,,,,,,3.824431790100734,5.233568202269872,27.648007902548756,-6.721173681503545,,
2023-08-25,4.203999996185303,3.740000009536743,4.340000152587891,3.9000000953674316,27700,HRYU,4.040000081062317,,,,,,,,3.695199950289825,4.894800011563203,25.507689535121614,-5.251285642810011,,
2023-08-28,3.859999895095825,3.859999895095825,4.1620001792907715,3.9200000762939453,16200,HRYU,4.011000037193298,,,,,,,,3.6564002526093535,4.615599678726095,17.744887471782533,-6.724485167199412,,
2023-08-29,3.880000114440918,3.4100000858306885,4.150000095367432,3.5199999809265137,184200,HRYU,3.78000009059906,,,,,,,,3.462485314076526,4.393514632517713,24.815757281944006,-1.6339394080010394,minimum,$3.41
2023-08-30,3.680000066757202,3.549999952316284,4.300000190734863,3.5929999351501465,88500,HRYU,3.9250000715255737,,,,,,,,3.3726127011546687,4.240587295793573,18.023583978059964,-6.133794544203575,,
2023-08-31,3.7799999713897705,3.75,4.079999923706055,3.9200000762939453,71400,HRYU,3.9149999618530273,,,,,,,,3.417638501906869,4.123561563705924,5.192894985972307,-12.815346035962838,,
2023-09-01,4.260000228881836,4.119999885559082,5.349999904632568,4.690000057220459,147800,HRYU,4.734999895095825,44.06434849442964,,,,,,,3.0994031396908617,4.757796910663143,1.445561889456859,-33.914646015426044,,
2023-09-05,4.260000228881836,4.099999904632568,4.920000076293945,4.920000076293945,628400,HRYU,4.509999990463257,47.215714022714224,,,,,,,2.9823855789728793,5.274814471381125,7.211674585063199,-39.382407871436456,,
2023-09-06,4.900000095367432,4.519999980926514,5.320000171661377,5.010000228881836,72000,HRYU,4.920000076293945,48.43983526017065,,,,,,,3.2935646460875247,5.559635503448607,10.970763462209309,-34.26018970816287,,
2023-09-07,4.860000133514404,4.809999942779541,5.400000095367432,5.269999980926514,27700,HRYU,5.105000019073486,51.90954420863078,,,,,,,3.841704487264572,5.682295680582108,7.82344783961666,-27.10238138199831,,
2023-09-08,5.480000019073486,5.139999866485596,5.570000171661377,5.510000228881836,32200,HRYU,5.355000019073486,54.92490211787971,,,,,,,4.511774744714415,5.648225484167421,2.5086252185807068,-18.116614205114,,
2023-09-11,5.440000057220459,5.377999782562256,5.690000057220459,5.650000095367432,59800,HRYU,5.533999919891357,56.63310298577346,,,,,,,4.71194297678826,5.832057267352365,3.222250777202751,-16.602780579566843,,
2023-09-12,5.829999923706055,5.624000072479248,6.340000152587891,6.170000076293945,343200,HRYU,5.982000112533569,62.34163121937123,,,,,,,4.741190340863168,6.302809903277456,2.152509324818097,-23.157369817878536,,
2023-09-13,6.420000076293945,6.0,6.420000076293945,6.119999885559082,161400,HRYU,6.210000038146973,61.50329695180986,,,,,,,5.044789142747853,6.443210964063669,5.281226871707068,-17.568803315639357,,
2023-09-14,6.21999979019165,5.920000076293945,6.21999979019165,6.099999904632568,56500,HRYU,6.069999933242798,61.149078178152536,,,,,,,5.361985642225412,6.4580144340685335,5.869090738248617,-12.098594654840578,,
2023-09-15,6.389999866485596,6.159999847412109,6.699999809265137,6.249000072479248,147800,HRYU,6.429999828338623,62.865003657116766,,,,,,,5.637232062515648,6.478367951217263,3.6704732929698114,-9.789854422595411,,
2023-09-18,6.440000057220459,6.019999980926514,6.599999904632568,6.210000038146973,75000,HRYU,6.309999942779541,62.09197519326121,,,,,,,6.059379565103003,6.280220425741724,1.1307630783156108,-2.425450436694576,,
2023-09-19,6.079999923706055,4.619999885559082,6.298999786376953,5.28000020980835,174000,HRYU,5.459499835968018,47.190124027383675,,,,,,,5.271486476359288,6.7121135678912,27.12335797681402,-0.16124494527947064,,
2023-09-20,5.599999904632568,5.050000190734863,5.639999866485596,5.369999885559082,114400,HRYU,5.3450000286102295,48.47877031215358,,,,,,,4.990323793394625,6.693276250855863,24.642018500881434,-7.070318440517587,,
2023-09-21,5.429999828338623,4.510000228881836,5.449999809265137,4.78000020980835,48900,HRYU,4.980000019073486,41.35454932608844,,,,,,,4.439894451446122,6.715705714874678,40.49592929084702,-7.115182917028862,,
2023-09-22,4.960000038146973,4.78000020980835,5.230000019073486,5.099999904632568,40500,HRYU,5.005000114440918,45.990496185805,,,,,,,4.396252250578698,6.299747848603431,23.524469929520507,-13.798973866933284,,
2023-09-25,5.340000152587891,5.048999786376953,5.340000152587891,5.25,27800,HRYU,5.194499969482422,48.06305643239878,,,,,,,4.741734565768317,5.570265518155024,6.100295583905213,-9.681246366317776,,
2023-09-26,5.429999828338623,5.03000020980835,5.429999828338623,5.099999904632568,11400,HRYU,5.230000019073486,46.15563613120339,,,,,,,4.724222459847479,5.515777502005547,8.152502061721778,-7.368185329645849,,
2023-09-27,5.289999961853027,5.150000095367432,5.380000114440918,5.380000114440918,18600,HRYU,5.265000104904175,50.133885906348546,,,,,,,4.721121068477325,5.522878984928436,2.6557410306368823,-12.246822155171323,,
2023-09-28,5.239999771118164,5.070000171661377,5.5,5.099999904632568,16200,HRYU,5.2850000858306885,46.4388557274291,,,,,,,4.959867095677171,5.412132835658277,6.120253663969377,-2.747702187760981,,
2023-09-29,5.309999942779541,4.96999979019165,5.309999942779541,4.96999979019165,6800,HRYU,5.139999866485596,44.78833273478435,,,,,,,4.87743999803235,5.442559887526731,9.508251856824689,-1.8623701421872974,,
2023-10-02,5.170000076293945,4.849999904632568,5.179999828338623,5.090000152587891,14600,HRYU,5.014999866485596,46.67248049429533,,,,,,,4.8574743766342845,5.398525569959954,6.061402910080482,-4.5682862275629565,,
