date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-09-29,18.0,15.0,19.299999237060547,15.0,407500,ANL,17.149999618530273,,,,,,,,,,,,,
2023-10-02,13.75,12.449999809265137,14.800000190734863,13.100000381469727,124100,ANL,13.625,,,,,,,,,,,,,
2023-10-03,12.479999542236328,12.0,13.170000076293945,12.199999809265137,85900,ANL,12.585000038146973,,,,,,,,,,,,,
2023-10-04,12.649999618530273,12.0,12.809000015258789,12.0,30900,ANL,12.404500007629395,,,,,,,,,,,,,
2023-10-05,12.149999618530273,10.649999618530273,12.420000076293945,10.859999656677246,73800,ANL,11.53499984741211,,,,,,,,9.867585855991216,15.396414082973628,41.77177320173466,-9.138248913993719,,
2023-10-06,10.25,10.0,11.050000190734863,10.873000144958496,21300,ANL,10.525000095367432,,,,,,,,10.101850769753803,13.51134922719444,24.26514344763686,-7.092332980076832,,
2023-10-09,10.510000228881836,10.510000228881836,10.800000190734863,10.510000228881836,3100,ANL,10.65500020980835,,,,,,,,9.932317204010712,12.644882731902374,20.312868282855124,-5.49650820447779,,
2023-10-10,10.642000198364258,10.5,11.1899995803833,10.619999885559082,7100,ANL,10.84499979019165,,,,,,,,9.908090662492205,12.03710930393846,13.343779977873083,-6.703476748949133,,
2023-10-11,10.989999771118164,10.199999809265137,11.003999710083008,10.869999885559082,7400,ANL,10.601999759674072,,,,,,,,10.44187575557058,11.051324165083718,1.6681166645229561,-3.9385844939821,,
2023-10-12,10.260000228881836,9.619999885559082,10.489999771118164,10.100000381469727,17100,ANL,10.054999828338623,,,,,,,,10.024840299199772,11.164359911371518,10.538212769323763,-0.7441592022892296,,
2023-10-13,10.659000396728516,10.199999809265137,11.149999618530273,10.699999809265137,18200,ANL,10.674999713897705,,,,,,,,10.04355101795785,11.076449058336095,3.5182173437516395,-6.135035542139622,,
2023-10-16,10.744999885559082,9.720000267028809,10.744999885559082,10.100000381469727,7200,ANL,10.232500076293945,,,,,,,,9.839953539760005,11.116046597569097,10.059863145782554,-2.574721107801381,,
2023-10-17,10.055000305175781,9.151000022888184,10.055000305175781,9.699999809265137,17100,ANL,9.603000164031982,,,,,,,,9.433897899537873,11.15410220727365,14.99074666599065,-2.7433187109250357,,
2023-10-18,9.880000114440918,9.649999618530273,9.989999771118164,9.918000221252441,5800,ANL,9.819999694824219,,,,,,,,9.438433050505088,10.768767190583779,8.578009178788903,-4.8353212346147085,,
2023-10-19,9.75,9.272000312805176,10.010000228881836,9.449999809265137,15400,ANL,9.641000270843506,19.013468554473725,,,,,,,9.127082765243939,10.820117246963092,14.498597516950639,-3.417111645913451,,
2023-10-20,9.449999809265137,9.199999809265137,9.550000190734863,9.25,6600,ANL,9.375,18.168840647425576,,,,,,,9.069642583661162,10.297557504839814,11.324945998268255,-1.949809906365818,,
2023-10-23,9.199999809265137,9.079999923706055,9.550000190734863,9.079999923706055,12300,ANL,9.315000057220459,17.458895084461577,,,,,,,8.876910392685998,10.08228951270951,11.038431689703865,-2.236668862626645,,
2023-10-24,9.354999542236328,8.029999732971191,9.354999542236328,8.520000457763672,18300,ANL,8.69249963760376,15.333402692629365,,,,,,,8.328037399812374,10.159162764982547,19.238993182508835,-2.253087413585475,,
2023-10-25,8.3149995803833,8.149999618530273,8.470000267028809,8.149999618530273,2800,ANL,8.309999942779541,14.111036073934326,,,,,,,7.925095828494393,9.854904095211662,20.919074312654274,-2.759555835125771,,
2023-10-26,8.149999618530273,7.849999904632568,8.694999694824219,8.694999694824219,8600,ANL,8.272499799728394,23.75297507966339,,,,,,,7.951995378015273,9.526004499914414,9.557272389380977,-8.54519083251063,,
2023-10-27,8.302000045776367,8.119999885559082,8.302000045776367,8.119999885559082,2400,ANL,8.210999965667725,21.06599298680345,,,,,,,7.796966299153327,9.229033532999994,13.65805003782401,-3.9782461940701452,,
2023-10-30,8.569999694824219,8.149999618530273,8.569999694824219,8.520000457763672,600,ANL,8.359999656677246,27.23279555977308,,,,,,,7.947815473931435,8.854184571844932,3.922348546081844,-6.715785834387433,,
2023-10-31,8.633000373840332,8.050000190734863,8.633000373840332,8.050000190734863,800,ANL,8.341500282287598,24.782783852720947,,,,,,,7.799787964312128,8.814211974652718,9.49331386100367,-3.1082263415436517,,
2023-11-01,8.020000457763672,8.020000457763672,8.739999771118164,8.140000343322754,2000,ANL,8.380000114440918,26.152843687415444,,,,,,,7.795255244472795,8.814744984409042,8.289245855373718,-4.235197595940566,,
2023-11-02,8.079999923706055,7.849999904632568,8.119999885559082,7.849999904632568,3100,ANL,7.984999895095825,24.598082720511982,,,,,,,7.700642483021053,8.571357829784123,9.18927304350483,-1.9026423366371614,,
2023-11-03,7.820000171661377,7.820000171661377,8.520000457763672,8.510000228881836,6300,ANL,8.170000314712524,34.18732769868075,,,,,,,7.687790858594611,8.740209591539667,2.705162825689844,-9.66168446737231,minimum,$7.82
2023-11-06,8.359999656677246,8.300000190734863,8.572999954223633,8.369999885559082,7400,ANL,8.436500072479248,33.22216702639434,,,,,,,7.7172495656579665,8.650750655594473,3.3542505839190717,-7.798689711182883,,
2023-11-07,8.357999801635742,8.357999801635742,8.600000381469727,8.600000381469727,1300,ANL,8.479000091552734,36.39891904382306,,,,,,,7.752210304730687,8.8357899928157,2.7417395451984516,-9.858023710856557,,
2023-11-08,8.569000244140625,8.345999717712402,8.609000205993652,8.609000205993652,2200,ANL,8.477499961853027,36.52616257146226,,,,,,,7.823220833258256,8.95237940935649,3.9886072150837615,-9.127417283464933,,
2023-11-09,8.670000076293945,8.449999809265137,8.670000076293945,8.449999809265137,1400,ANL,8.559999942779541,35.18679504596959,,,,,,,8.326522488321263,8.68907771614651,2.829324405655398,-1.4612701033257403,,
2023-11-10,8.34000015258789,8.119999885559082,8.739999771118164,8.739999771118164,4300,ANL,8.429999828338623,39.541301392161294,,,,,,,8.293940272484972,8.813659748877333,0.8427915296128852,-5.103655724422573,,
2023-11-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,2800,ANL,8.640000343322754,38.578784785369194,,,,,,,8.42130223879658,8.794297965671193,1.7858520395509503,-2.5312279610635757,,
2023-11-14,8.704000473022461,8.704000473022461,9.947999954223633,9.119999885559082,15000,ANL,9.326000213623047,45.443629731202115,,,,,,,8.263082094448063,9.160517911655454,0.44427660750883113,-9.396028529209655,,
2023-11-15,9.899999618530273,9.680000305175781,9.989999771118164,9.6899995803833,4300,ANL,9.835000038146973,52.266320995461456,,,,,,,8.049692693758978,9.806307062100398,1.2002836610287781,-16.927832380354335,,
2023-11-16,9.6899995803833,9.6899995803833,9.815999984741211,9.815999984741211,600,ANL,9.752999782562256,53.64631288856361,,,,,,,8.241554888911848,10.160844937137957,3.513090392550944,-16.039579240798783,,
2023-11-17,9.819999694824219,9.687000274658203,10.1899995803833,10.1899995803833,3000,ANL,9.938499927520752,57.56763685066021,,,,,,,8.397337895547565,10.585061854208295,3.876960648610095,-17.592362695350605,,
2023-11-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1100,ANL,9.829999923706055,52.92637348636445,,,,,,,9.034826653464737,10.423572928444443,6.0383825976124905,-8.089250014373606,,
2023-11-21,10.13599967956543,9.925000190734863,10.1899995803833,10.1899995803833,2300,ANL,10.057499885559082,56.68700442891052,,,,,,,9.528543612730026,10.35785584710884,1.647264706945406,-6.491226642704085,,
2023-11-22,9.949999809265137,9.949999809265137,10.1899995803833,10.1899995803833,1200,ANL,10.069999694824219,56.68700442891051,,,,,,,9.683506004795282,10.402893455043584,2.0892432132197936,-4.970496530373425,,
2023-11-24,10.279999732971191,10.151000022888184,10.609999656677246,10.199999809265137,6800,ANL,10.380499839782715,56.798193521310054,,,,,,,9.829896489059099,10.41010290058934,2.059834267186522,-3.628463991439057,,
2023-11-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200,ANL,10.5600004196167,60.70857989052997,,,,,,,9.732246363819453,10.655753361522343,0.9067513077723799,-7.8385797623603874,,
2023-11-28,10.600000381469727,10.4399995803833,10.600000381469727,10.562999725341797,1200,ANL,10.519999980926514,60.74046332636895,,,,,,,9.979792319337646,10.70140732665845,1.31030583087679,-5.521229017974627,,
2023-11-29,10.029999732971191,10.029999732971191,10.729999542236328,10.729999542236328,1400,ANL,10.37999963760376,62.56208820387767,,,,,,,10.016526409680182,10.880673221057123,1.4042281943042134,-6.649330503209372,,
2023-11-30,10.75,10.729999542236328,11.0,11.0,2300,ANL,10.864999771118164,65.3605414921651,,,,,,,10.089595307373495,11.13160449121049,1.1964044655499162,-8.276406296604588,,
2023-12-01,11.050000190734863,10.5600004196167,11.050000190734863,10.59000015258789,2400,ANL,10.805000305175781,58.241188128163294,,,,,,,10.353077577554902,11.024122358358184,4.099359768792898,-2.2372291937606037,,
2023-12-04,10.699999809265137,10.699999809265137,10.848999977111816,10.848999977111816,1100,ANL,10.774499893188477,61.12208882815637,,,,,,,10.419958137843542,11.07284162106759,2.063246791667561,-3.95466715986198,,
2023-12-05,10.670000076293945,10.670000076293945,10.675000190734863,10.675000190734863,1200,ANL,10.672500133514404,58.21633419345322,,,,,,,10.482920639242428,11.05467930582593,3.5567129583810253,-1.7993400286694716,,
2023-12-06,11.0,10.942000389099121,11.279999732971191,11.239999771118164,2000,ANL,11.111000061035156,64.17243615345244,,,,,,,10.40547220129845,11.336127835322644,0.8552319053554358,-7.424622658481561,,
2023-12-07,11.399999618530273,11.359999656677246,11.859999656677246,11.359999656677246,3400,ANL,11.609999656677246,65.30368040131144,,,,,,,10.331332094756101,11.554267804535892,1.7101069870583796,-9.055172473676166,maximum,🚀51.66%<br>$11.86
2023-12-08,10.70199966430664,10.600000381469727,11.260000228881836,11.260000228881836,1500,ANL,10.930000305175781,63.50421692249838,9.966959981918334,12.973266164500341,,,,,10.54483419769728,11.608765732112289,3.097384512798418,-6.3513855830141015,,
2023-12-11,11.470000267028809,10.569999694824219,11.470000267028809,10.720000267028809,2900,ANL,11.019999980926514,54.733423367440366,9.88135998725891,8.487093688027203,,,,,10.46734294769663,11.634657098079737,8.53224634577774,-2.356877920136513,,
2023-12-12,10.5,10.0,10.5,10.369999885559082,4200,ANL,10.25,49.92084591930835,9.826759977340698,5.528169096131674,,,,,10.2260105625507,11.753989361155353,13.346089593728628,-1.3885180771206818,,
